mjd,mag,emag,flt,class,ra,dec
56748.86791,7.6979999999999995,0.045,W1,P,277.491135,1.214108
56748.01207999999,7.84,0.038,W1,P,277.491182,1.213441
56748.60457999999,7.843999999999999,0.039,W1,P,277.49113900000003,1.213595
56748.27541,7.857,0.039,W1,P,277.49123399999996,1.213644
56748.73625,7.907,0.036000000000000004,W1,P,277.491131,1.2136049999999998
56748.341239999994,7.9479999999999995,0.035,W1,P,277.491108,1.213991
56748.472910000004,7.99,0.035,W1,P,277.49116499999997,1.213756
56927.672289999995,7.779,0.040999999999999995,W1,P,277.49110299999995,1.213417
56927.869529999996,7.787000000000001,0.040999999999999995,W1,P,277.49118500000003,1.213686
56932.14438,7.816,0.039,W1,P,277.491149,1.2135479999999998
56928.001070000006,7.848,0.039,W1,P,277.491079,1.213953
56928.13261,7.89,0.037000000000000005,W1,P,277.491156,1.213748
56928.52722999999,7.892,0.037000000000000005,W1,P,277.491174,1.213754
56927.54075,7.921,0.037000000000000005,W1,P,277.49111899999997,1.2138229999999999
56928.26415,7.9510000000000005,0.035,W1,P,277.491132,1.2136200000000001
56928.39569,7.972,0.035,W1,P,277.49109100000004,1.213716
56927.93537000001,8.004,0.035,W1,P,277.49107999999995,1.2138280000000001
57110.64342000001,7.846,0.04,W1,P,277.491144,1.213578
57110.31502,7.848,0.04,W1,P,277.491109,1.2138149999999999
57109.921160000005,7.877000000000001,0.038,W1,P,277.491117,1.21377
57110.11802,7.877000000000001,0.038,W1,P,277.491108,1.213894
57110.24944,7.886,0.037000000000000005,W1,P,277.491164,1.21344
57110.512010000006,7.904,0.037000000000000005,W1,P,277.491168,1.213698
57110.38072000001,7.928,0.036000000000000004,W1,P,277.491122,1.2137129999999998
57110.774710000005,7.961,0.035,W1,P,277.491161,1.213631
57110.05244,7.968,0.035,W1,P,277.491107,1.213755
57109.78975,8.033,0.036000000000000004,W1,P,277.491108,1.2137959999999999
57110.18373,8.048,0.036000000000000004,W1,P,277.491143,1.213732
57289.355339999995,7.968999999999999,0.036000000000000004,W1,P,277.49114199999997,1.213543
57290.076839999994,7.971,0.035,W1,P,277.491133,1.21392
57286.6005,7.975,0.036000000000000004,W1,P,277.491148,1.213737
57289.48662,7.99,0.036000000000000004,W1,P,277.49109300000003,1.213611
57286.33806,7.997000000000001,0.035,W1,P,277.491125,1.2137790000000002
57289.8801,8.039,0.035,W1,P,277.491151,1.213595
57290.01126,8.045,0.035,W1,P,277.491113,1.213609
57289.74894,8.051,0.035,W1,P,277.491176,1.213634
57289.94568,8.073,0.035,W1,P,277.491113,1.213536
57290.33927999999,8.177,0.034,W1,P,277.491088,1.2137200000000001
57290.076960000006,8.533999999999999,0.038,W1,P,277.491027,1.2141899999999999
57474.60497000001,7.947,0.036000000000000004,W1,P,277.491145,1.213949
57475.06364,7.959,0.037000000000000005,W1,P,277.491187,1.2138
57474.34277999999,7.976,0.035,W1,P,277.491174,1.2138309999999999
57474.40836,8.017000000000001,0.035,W1,P,277.491134,1.213587
57474.53939,8.027000000000001,0.035,W1,P,277.49111600000003,1.213571
57478.79924,8.04,0.036000000000000004,W1,P,277.49111400000004,1.213494
57474.08059,8.052,0.036000000000000004,W1,P,277.491177,1.213454
57648.7947,7.997000000000001,0.035,W1,P,277.491128,1.2134129999999999
57648.59809,8.033,0.036000000000000004,W1,P,277.491124,1.2135799999999999
57648.86015,8.06,0.036000000000000004,W1,P,277.491205,1.213565
57649.12221,8.075,0.034,W1,P,277.49113,1.2135
57648.40161,8.081,0.035,W1,P,277.491164,1.2138639999999998
57648.27058,8.094,0.036000000000000004,W1,P,277.491094,1.213845
57648.53264,8.125,0.035,W1,P,277.49106,1.2139209999999998
57648.925729999995,8.145,0.034,W1,P,277.491079,1.213698
57841.77427,7.876,0.037000000000000005,W1,P,277.49115,1.213967
57841.446879999996,7.882999999999999,0.038,W1,P,277.49110299999995,1.213689
57842.036210000006,7.885,0.038,W1,P,277.49114,1.21355
57841.18495,7.916,0.036000000000000004,W1,P,277.49110099999996,1.213818
57841.51233,7.917000000000001,0.036000000000000004,W1,P,277.49111899999997,1.213818
57841.577789999996,7.925,0.036000000000000004,W1,P,277.4911,1.2137870000000002
57841.053920000006,7.936,0.035,W1,P,277.49116000000004,1.213634
57841.64324,7.973,0.035,W1,P,277.49109599999997,1.213666
58008.96524,7.9110000000000005,0.037000000000000005,W1,P,277.49111800000003,1.213539
58008.83434,7.982,0.035,W1,P,277.491164,1.213722
58009.68546,7.987,0.035,W1,P,277.491094,1.21393
58009.81637000001,7.992000000000001,0.035,W1,P,277.49113900000003,1.213568
58008.703429999994,8.005,0.035,W1,P,277.491156,1.213471
58009.09627,8.015,0.035,W1,P,277.491128,1.213714
58009.358589999996,8.033,0.035,W1,P,277.49109100000004,1.213555
58009.554560000004,8.133,0.035,W1,P,277.491112,1.213867
58009.293139999994,8.479,0.037000000000000005,W1,P,277.49107999999995,1.214126
58206.27993,7.962999999999999,0.037000000000000005,W1,P,277.4911,1.213553
58205.82189,7.966,0.035,W1,P,277.491153,1.213495
58205.42917999999,8.052,0.035,W1,P,277.491075,1.213653
58205.88734,8.079,0.035,W1,P,277.491129,1.2136719999999999
58205.560079999996,8.093,0.035,W1,P,277.491124,1.213637
58205.690989999996,8.109,0.035,W1,P,277.491153,1.213884
58205.75644,8.138,0.034,W1,P,277.491071,1.213912
58370.178929999995,7.984,0.035,W1,P,277.491123,1.2138309999999999
58369.3287,7.986000000000001,0.037000000000000005,W1,P,277.491245,1.213667
58369.4596,7.999,0.035,W1,P,277.491133,1.21381
58370.048539999996,8.001,0.036000000000000004,W1,P,277.491233,1.213637
58370.31022000001,8.068999999999999,0.035,W1,P,277.491131,1.2134790000000002
58369.655829999996,8.074,0.037000000000000005,W1,P,277.491173,1.21355
58369.72128,8.09,0.035,W1,P,277.491159,1.2137149999999999
58369.917629999996,8.117,0.034,W1,P,277.49107799999996,1.213854
58573.238529999995,7.888,0.039,W1,P,277.49111899999997,1.2136559999999998
