mjd,mag,emag,flt,class,ra,dec
56731.58486,10.226,0.015,W1,D,86.473099,0.552421
56730.92639,10.235,0.015,W1,D,86.4731,0.552412
56731.058189999996,10.238999999999999,0.018000000000000002,W1,D,86.473105,0.552424
56731.321520000005,10.238999999999999,0.013999999999999999,W1,D,86.473141,0.552424
56731.91415,10.244000000000002,0.013999999999999999,W1,D,86.473091,0.552426
56731.05806,10.248,0.019,W1,D,86.473104,0.5524319999999999
56731.189860000006,10.248,0.016,W1,D,86.473085,0.552426
56731.78249,10.254000000000001,0.015,W1,D,86.473125,0.5524399999999999
56731.65082,10.261,0.017,W1,D,86.473108,0.552409
56731.45319,10.267000000000001,0.013999999999999999,W1,D,86.473098,0.55243
56731.650689999995,10.272,0.018000000000000002,W1,D,86.473122,0.552431
56923.232529999994,10.277000000000001,0.016,W1,D,86.473124,0.5524359999999999
56923.03528,10.279000000000002,0.02,W1,D,86.473097,0.552452
56923.495610000005,10.29,0.015,W1,D,86.473105,0.552443
56923.10099,10.300999999999998,0.015,W1,D,86.47308100000001,0.552457
56922.96945,10.319,0.013999999999999999,W1,D,86.473084,0.552419
56922.640660000005,10.329,0.015,W1,D,86.473078,0.55242
56922.903739999994,10.329,0.018000000000000002,W1,D,86.473117,0.552435
56922.83791,10.331,0.015,W1,D,86.473136,0.552425
57090.1234,10.242,0.017,W1,D,86.47310999999999,0.5524399999999999
57090.25482,10.255999999999998,0.013999999999999999,W1,D,86.473105,0.552421
57090.51752,10.261,0.015,W1,D,86.47309,0.552427
57090.451810000006,10.269,0.016,W1,D,86.473104,0.5524399999999999
57090.3861,10.27,0.015,W1,D,86.473119,0.552427
57090.6488,10.300999999999998,0.015,W1,D,86.473085,0.552423
57090.5831,10.33,0.02,W1,D,86.47310999999999,0.552425
57090.714510000005,10.338,0.015,W1,D,86.47309,0.552417
57091.10849,10.353,0.015,W1,D,86.473115,0.552429
57284.46835,10.208,0.015,W1,D,86.473097,0.552424
57284.59951,10.217,0.017,W1,D,86.473105,0.552445
57284.665089999995,10.277999999999999,0.016,W1,D,86.473109,0.552419
57284.7308,10.28,0.02,W1,D,86.473129,0.552438
57284.79637999999,10.28,0.016,W1,D,86.473115,0.552445
57284.86196,10.298,0.017,W1,D,86.47309399999999,0.552419
57284.92754,10.318,0.015,W1,D,86.47308000000001,0.552423
57284.730670000004,10.329,0.018000000000000002,W1,D,86.473096,0.552461
57284.99312000001,10.344000000000001,0.016,W1,D,86.47309200000001,0.552446
57285.32114,10.36,0.02,W1,D,86.473105,0.552447
57449.667279999994,10.158,0.019,W1,D,86.473089,0.5524399999999999
57449.077320000004,10.181000000000001,0.016,W1,D,86.473113,0.552426
57449.208479999994,10.192,0.017,W1,D,86.473115,0.552429
57449.6017,10.204,0.015,W1,D,86.473112,0.552421
57449.47067,10.206,0.017,W1,D,86.473114,0.55243
57449.536120000004,10.23,0.017,W1,D,86.473123,0.5524279999999999
57449.798310000006,10.237,0.016,W1,D,86.473098,0.552411
57449.732729999996,10.248,0.018000000000000002,W1,D,86.47308699999999,0.55245
57449.92947,10.267000000000001,0.016,W1,D,86.473125,0.552434
57649.22014,10.2,0.019,W1,D,86.473105,0.552427
57649.4822,10.21,0.016,W1,D,86.473112,0.552437
57649.02365,10.251,0.015,W1,D,86.473096,0.552421
57649.08923,10.252,0.018000000000000002,W1,D,86.473119,0.552443
57649.08911,10.255,0.017,W1,D,86.473106,0.552433
57648.827170000004,10.270999999999999,0.016,W1,D,86.473112,0.5524319999999999
57648.761589999995,10.274000000000001,0.017,W1,D,86.473127,0.5524359999999999
57648.9582,10.286,0.017,W1,D,86.47309,0.552439
57648.499529999994,10.300999999999998,0.019,W1,D,86.47312,0.552429
57648.630560000005,10.312000000000001,0.016,W1,D,86.473095,0.552405
57813.714329999995,10.213,0.016,W1,D,86.473136,0.5524399999999999
57813.84537,10.215,0.017,W1,D,86.473148,0.552451
57813.910820000005,10.219,0.019,W1,D,86.47309,0.552398
57814.303660000005,10.221,0.018000000000000002,W1,D,86.473088,0.552433
57813.321370000005,10.225,0.019,W1,D,86.473117,0.5524439999999999
57813.845239999995,10.228,0.018000000000000002,W1,D,86.473097,0.552433
57813.4524,10.232000000000001,0.017,W1,D,86.473116,0.552412
57814.04172000001,10.232000000000001,0.017,W1,D,86.473114,0.552445
57814.17275,10.232999999999999,0.015,W1,D,86.47313199999999,0.552416
58015.609860000004,10.171,0.019,W1,D,86.473113,0.552449
