mjd,mag,emag,flt,class
56748.053985000006,8.398,0.03676275288930365,W1,E
56927.71082899999,8.314200000000001,0.04777781912142917,W1,E
57110.07518111111,8.050777777777778,0.03849627206578532,W1,E
57288.471532307696,8.48576923076923,0.03794889119849563,W1,E
57474.69514636363,8.261272727272727,0.03984857702489633,W1,E
57648.538329,8.2974,0.04038873605350882,W1,E
57841.37493666667,8.422000000000002,0.03772627207846373,W1,E
58008.949903333334,8.362555555555556,0.038182796203603674,W1,E
58205.51005444445,8.333555555555556,0.03724344337026414,W1,E
58369.57316875001,8.20025,0.036871398129173186,W1,E
58570.95815800001,8.233,0.036782302507833556,W1,E
58735.99423071429,8.346214285714284,0.038397823599038226,W1,E
58936.90006625,8.298624999999998,0.03687457626875191,W1,E
59100.92265750001,8.259625,0.03620255515844161,W1,E
56748.11982000001,8.18225,0.04379711748505828,W2,E
56927.70424499999,8.1022,0.045888124825492684,W2,E
57110.03870666667,7.899000000000001,0.04309435527757808,W2,E
57288.451343846165,8.163923076923076,0.04512002402534085,W2,E
57475.12410272728,8.084090909090909,0.04425947160152592,W2,E
57648.499046,8.082699999999999,0.042031535779697586,W2,E
57841.440416666665,8.161333333333333,0.05544177236936791,W2,E
58009.08812222223,8.201,0.045480697302927246,W2,E
58205.50276777778,8.104444444444447,0.044369659303026665,W2,E
58369.52414375,8.016874999999999,0.04359185703775426,W2,E
58571.34199733334,8.045199999999998,0.04190226724176155,W2,E
58735.76530428572,8.120357142857143,0.04536934593996708,W2,E
58936.752911250005,8.07825,0.041718551029488064,W2,E
59100.9226575,8.030625,0.041161837604752255,W2,E
