mjd,mag,emag,flt,class,ra,dec
56714.865020000005,11.913,0.021,W1,P,67.14625799999999,36.418388
56715.19432,11.927,0.022000000000000002,W1,P,67.14625500000001,36.418381
56715.325979999994,11.943,0.023,W1,P,67.14627800000001,36.418389000000005
56714.99669,11.950999999999999,0.02,W1,P,67.146289,36.418419
56715.589439999996,11.969000000000001,0.022000000000000002,W1,P,67.146302,36.4184
56715.45778,11.970999999999998,0.021,W1,P,67.14627800000001,36.418378000000004
56715.06265,11.985,0.024,W1,P,67.146286,36.418399
56906.519420000004,11.775,0.021,W1,P,67.14619499999999,36.418498
56906.1905,11.795,0.026000000000000002,W1,P,67.14632399999999,36.418459999999996
56905.664339999996,11.814,0.02,W1,P,67.14632399999999,36.418468
56906.05896,11.815999999999999,0.023,W1,P,67.14630600000001,36.418481
56906.19063,11.821,0.026000000000000002,W1,P,67.14626700000001,36.418494
56906.65096,11.823,0.023,W1,P,67.146331,36.418459000000006
56906.1248,11.824000000000002,0.02,W1,P,67.146287,36.418459999999996
56905.99326,11.827,0.021,W1,P,67.146298,36.418479999999995
56905.79588,11.828,0.022000000000000002,W1,P,67.146294,36.418454
57074.30242000001,11.959000000000001,0.024,W1,P,67.146241,36.418405
57073.58003,11.982000000000001,0.025,W1,P,67.146273,36.418372
57073.71132,12.005,0.025,W1,P,67.146272,36.418376
57073.97402,12.013,0.025,W1,P,67.146293,36.41837
57074.43384,12.014000000000001,0.021,W1,P,67.14630600000001,36.418384
57074.105429999996,12.019,0.021,W1,P,67.14627800000001,36.418378000000004
57073.84273,12.027000000000001,0.021,W1,P,67.146262,36.418397
57074.17114,12.055,0.023,W1,P,67.146284,36.418394
57074.23684,12.055,0.025,W1,P,67.146312,36.418392
57267.93159,10.981,0.017,W1,P,67.146294,36.418411
57267.866010000005,10.982999999999999,0.018000000000000002,W1,P,67.146338,36.418393
57268.25961,10.994000000000002,0.02,W1,P,67.146301,36.418415
57268.390770000005,11.0,0.019,W1,P,67.146328,36.41839
57267.40682999999,11.001,0.017,W1,P,67.14629599999999,36.418387
57267.73472000001,11.005,0.016,W1,P,67.146284,36.418413
57267.53799,11.01,0.016,W1,P,67.146295,36.418381
57270.94899,11.056,0.019,W1,P,67.146268,36.418349
57267.99717,11.057,0.016,W1,P,67.14629599999999,36.418403000000005
57270.81782999999,11.069,0.022000000000000002,W1,P,67.146346,36.41837
57268.12832,11.078,0.023,W1,P,67.14631700000001,36.418462
57271.27689,11.104000000000001,0.023,W1,P,67.146337,36.418415
57270.75212999999,11.122,0.017,W1,P,67.14631999999999,36.418378000000004
