mjd,mag,emag,flt,class
56731.81898888889,12.229333333333333,0.04960187172892118,W1,D
56923.316291818184,12.245454545454544,0.060626822201463856,W1,D
57090.87393571429,12.197285714285712,0.06663761271662894,W1,D
57285.222731,12.2149,0.06802977289393185,W1,D
57449.94811428571,12.18842857142857,0.06003570366278462,W1,D
57649.70858363637,12.261636363636363,0.05468890228426467,W1,D
57814.20078428571,12.1,0.03974844368664299,W1,D
58016.34464555556,12.220222222222223,0.057709575130375,W1,D
58172.10033750001,12.242666666666665,0.04890360416165651,W1,D
58380.45884200001,12.258700000000001,0.059553841185938906,W1,D
58538.086411,12.3183,0.053803438551824866,W1,D
58744.83779222222,12.207777777777777,0.054988438739991194,W1,D
58902.458849999995,12.2514,0.05869650756220516,W1,D
59111.85452444444,12.21511111111111,0.04777131739267907,W1,D
56731.85556333334,11.798444444444446,0.05779882095426978,W2,D
56923.346192727266,11.825363636363637,0.06380225131394086,W2,D
57090.80828285714,11.867142857142856,0.0909757760985567,W2,D
57285.183383999996,11.817,0.11572592622226015,W2,D
57450.023025714276,11.721142857142857,0.06370851991848601,W2,D
57649.75623181818,11.850454545454545,0.06760226413148081,W2,D
57814.02717444444,11.663777777777778,0.05536679042062542,W2,D
58016.32282888889,11.69988888888889,0.05090611062304247,W2,D
58171.996705,11.735750000000001,0.0635144340550504,W2,D
58380.504646,11.9325,0.06599196920838178,W2,D
58538.106046999994,11.9755,0.10388041201304493,W2,D
58744.77963999999,11.919777777777776,0.0824954918334298,W2,D
58902.471927,11.9164,0.05851435721256814,W2,D
59111.83997888889,11.793222222222221,0.0890823588970715,W2,D
