mjd,mag,emag,flt,class
56747.988025,7.65525,0.054522930955699815,W1,E
56927.954324000006,7.622400000000001,0.05606424885789511,W1,E
57109.805097777775,7.638444444444444,0.053764231535404605,W1,E
57287.96080937501,7.65825,0.05470178384888376,W1,E
57474.64203555555,7.618777777777778,0.05814254514170799,W1,E
57648.328145555555,7.58811111111111,0.06308185941817433,W1,E
57841.167755454546,7.720454545454545,0.047083098685390075,W1,E
58008.79733888889,7.645555555555556,0.054297193161204786,W1,E
58205.18995444444,7.539333333333333,0.068711959172573,W1,E
58369.32790444445,7.624555555555556,0.057592437775187945,W1,E
58571.191801764704,7.616941176470588,0.06030447543744544,W1,E
58734.74975733334,7.534666666666666,0.06679291379580125,W1,E
58936.586011000014,7.5463000000000005,0.06691375045534369,W1,E
59100.62035750001,7.673500000000001,0.05080984771675666,W1,E
56747.889274999994,7.4445,0.042965283951115686,W2,E
56928.052974000006,7.4201999999999995,0.04335862082677441,W2,E
57109.74673444444,7.473111111111113,0.04204186625874873,W2,E
57288.260086250004,7.463312500000001,0.04428106254371053,W2,E
57474.60563111111,7.428333333333334,0.04330055740524522,W2,E
57648.379095555545,7.390666666666665,0.043145747827051925,W2,E
57841.209429999995,7.4651818181818195,0.04272533844751314,W2,E
58008.84097333333,7.447666666666667,0.0431046673305689,W2,E
58205.29904111111,7.373555555555555,0.04306999757787344,W2,E
58369.34250555556,7.385999999999999,0.04454225348676253,W2,E
58570.637567058824,7.387705882352942,0.04341188426573683,W2,E
58734.78025933334,7.359133333333333,0.0434317855953448,W2,E
58936.690644,7.3438,0.043110555551975925,W2,E
59100.571301250005,7.426875,0.04390454845457363,W2,E
