mjd,mag,emag,flt,class,ra,dec
56715.32573,12.360999999999999,0.027999999999999997,W1,D,67.698197,34.973382
56715.58919,12.431,0.022000000000000002,W1,D,67.698263,34.973365
56715.19406,12.478,0.025,W1,D,67.69821800000001,34.97334
56715.2599,12.484000000000002,0.023,W1,D,67.69820899999999,34.973335
56714.86477000001,12.494000000000002,0.024,W1,D,67.698229,34.973332
56714.99642999999,12.504000000000001,0.024,W1,D,67.69821400000001,34.973348
56715.128229999995,12.524000000000001,0.024,W1,D,67.69826,34.97341
56906.78288,12.272,0.026000000000000002,W1,D,67.69827,34.973449
56906.25659,12.279000000000002,0.021,W1,D,67.698266,34.973395000000004
56906.05935,12.305,0.025,W1,D,67.69819100000001,34.973376
56906.38812999999,12.312999999999999,0.022000000000000002,W1,D,67.698266,34.973372999999995
56906.32242999999,12.32,0.025,W1,D,67.698199,34.973386
56906.05922,12.323,0.027000000000000003,W1,D,67.698254,34.973397999999996
56905.92767999999,12.332,0.024,W1,D,67.698245,34.973380999999996
56906.65121,12.334000000000001,0.027000000000000003,W1,D,67.698217,34.973387
56906.45397,12.343,0.025,W1,D,67.698268,34.973393
56905.79614,12.344000000000001,0.022000000000000002,W1,D,67.698245,34.973382
57074.36787,12.392000000000001,0.022000000000000002,W1,D,67.698226,34.973371
57074.82769,12.394,0.026000000000000002,W1,D,67.698272,34.973372
57074.10518,12.398,0.023,W1,D,67.698176,34.973355
57079.49081,12.404000000000002,0.022000000000000002,W1,D,67.698178,34.973393
57074.56487,12.414000000000001,0.024,W1,D,67.698256,34.973371
57074.69628,12.414000000000001,0.023,W1,D,67.698222,34.973353
57074.17088,12.417,0.027000000000000003,W1,D,67.698291,34.973316
57074.30217,12.421,0.027000000000000003,W1,D,67.698246,34.973394
57073.84247999999,12.43,0.026000000000000002,W1,D,67.698259,34.973306
57074.23646,12.43,0.024,W1,D,67.698261,34.97337
57268.19416,12.4,0.028999999999999998,W1,D,67.698277,34.973416
57271.01482999999,12.402000000000001,0.024,W1,D,67.698255,34.973375
57271.277270000006,12.411,0.024,W1,D,67.69824,34.9734
57267.6694,12.421,0.024,W1,D,67.698319,34.973364000000004
57267.93184,12.433,0.024,W1,D,67.698255,34.973388
57270.81809,12.439,0.026000000000000002,W1,D,67.698278,34.973365
57270.94925,12.450999999999999,0.03,W1,D,67.698246,34.973380999999996
57271.53959,12.453,0.025,W1,D,67.698238,34.97335
57271.145979999994,12.466,0.026000000000000002,W1,D,67.698259,34.973329
57270.88367,12.472999999999999,0.025,W1,D,67.698234,34.973392
57268.25987,12.475,0.026000000000000002,W1,D,67.698245,34.973397
57271.408429999996,12.487,0.026000000000000002,W1,D,67.69824,34.9734
57433.68035,12.427,0.024,W1,D,67.698296,34.973396
57433.48361,12.442,0.032,W1,D,67.69819,34.973407
57436.30225,12.446,0.027000000000000003,W1,D,67.698267,34.973395000000004
57433.287,12.448,0.027999999999999997,W1,D,67.698228,34.97336
57436.236789999995,12.449000000000002,0.028999999999999998,W1,D,67.698273,34.973363
57436.56456,12.449000000000002,0.027999999999999997,W1,D,67.69824799999999,34.973391
57433.94254,12.452,0.024,W1,D,67.69824,34.973356
57436.695589999996,12.460999999999999,0.024,W1,D,67.69806700000001,34.973365
57435.84345,12.464,0.026000000000000002,W1,D,67.698252,34.973355
57433.81137999999,12.466,0.027999999999999997,W1,D,67.698216,34.973366
57433.22142,12.466,0.027999999999999997,W1,D,67.698205,34.973393
57433.41816,12.472999999999999,0.026000000000000002,W1,D,67.698219,34.973345
57436.302370000005,12.475999999999999,0.027999999999999997,W1,D,67.698192,34.973334
57436.433410000005,12.491,0.025,W1,D,67.6982,34.973353
57433.54919,12.534,0.027999999999999997,W1,D,67.69823199999999,34.973365
57634.86693,12.409,0.024,W1,D,67.698173,34.973371
57634.7359,12.412,0.025,W1,D,67.698265,34.973384
57635.19445,12.414000000000001,0.023,W1,D,67.698231,34.973348
57635.45651,12.424000000000001,0.024,W1,D,67.698279,34.973380999999996
57634.99796,12.431,0.025,W1,D,67.698203,34.973387
57635.32547999999,12.447000000000001,0.024,W1,D,67.69824399999999,34.973399
57635.718570000005,12.448,0.027999999999999997,W1,D,67.698277,34.973403000000005
57635.39106,12.457,0.03,W1,D,67.698284,34.973397999999996
57800.81952999999,12.4,0.024,W1,D,67.698249,34.973337
57800.36112,12.414000000000001,0.024,W1,D,67.698284,34.973365
57800.230220000005,12.431,0.027999999999999997,W1,D,67.698222,34.973351
57800.09918,12.439,0.026000000000000002,W1,D,67.698257,34.973344
57800.49215,12.44,0.026000000000000002,W1,D,67.698215,34.973366
57800.68863,12.442,0.033,W1,D,67.698243,34.9734
57800.23009,12.456,0.032,W1,D,67.698206,34.973362
57800.42657,12.479000000000001,0.027999999999999997,W1,D,67.698289,34.973362
57999.9566,12.43,0.028999999999999998,W1,D,67.698258,34.973363
57999.43286,12.460999999999999,0.025,W1,D,67.698267,34.973415
57999.69466,12.462,0.027000000000000003,W1,D,67.698265,34.973375
57999.3674,12.463,0.028999999999999998,W1,D,67.698249,34.973397
57998.974570000006,12.489,0.025,W1,D,67.69827,34.973377
57999.236370000006,12.49,0.027999999999999997,W1,D,67.698255,34.973372999999995
57999.563760000005,12.49,0.025,W1,D,67.698224,34.973378000000004
58157.49495,12.458,0.031,W1,D,67.698199,34.973357
58157.62586,12.458,0.028999999999999998,W1,D,67.698215,34.973387
58157.69131,12.467,0.026000000000000002,W1,D,67.698256,34.973377
58157.167310000004,12.475999999999999,0.027999999999999997,W1,D,67.69828199999999,34.973353
58157.88779,12.485999999999999,0.028999999999999998,W1,D,67.698223,34.97337
58157.2986,12.49,0.027000000000000003,W1,D,67.69824100000001,34.973333000000004
58157.03679,12.495999999999999,0.028999999999999998,W1,D,67.698237,34.973362
58157.62599,12.495999999999999,0.027999999999999997,W1,D,67.698255,34.973351
58157.887670000004,12.501,0.027000000000000003,W1,D,67.698272,34.973348
58157.4295,12.505,0.03,W1,D,67.698207,34.973347
58157.75689,12.505999999999998,0.028999999999999998,W1,D,67.698256,34.973363
58366.27896,12.470999999999998,0.027000000000000003,W1,D,67.698251,34.973379
58363.53024,12.477,0.03,W1,D,67.698251,34.973356
58366.40986,12.479000000000001,0.028999999999999998,W1,D,67.69826,34.97337
