mjd,mag,emag,flt,class
56934.72186799999,11.6179,0.02402706806915873,W1,E
57114.49136099999,11.642199999999999,0.028464890654980625,W1,E
57293.98352444445,11.613111111111113,0.026752639191371674,W1,E
57480.72863833333,11.639166666666666,0.040566817310046424,W1,E
57652.76185444445,11.650111111111109,0.02589079630550854,W1,E
57845.644761250005,11.647250000000001,0.02466145778335101,W1,E
58013.516364999996,11.614625,0.03357082066318917,W1,E
58209.814553,11.662399999999998,0.032895744405621874,W1,E
58373.91663333334,11.634111111111112,0.029207854516073037,W1,E
58576.96868818181,11.643181818181818,0.0442627392130741,W1,E
58741.09797090908,11.670272727272726,0.03994614142662608,W1,E
58941.328915000006,11.684625,0.03092531325629555,W1,E
59105.280782857146,11.65557142857143,0.027945646953926026,W1,E
56934.393043,11.2732,0.030499180316854353,W2,E
57114.45196199999,11.281899999999998,0.03250076922166601,W2,E
57293.99809666666,11.258555555555555,0.040554490092549106,W2,E
57480.69588083334,11.2435,0.04693531305010263,W2,E
57652.81280444445,11.287555555555556,0.04041085296101847,W2,E
57845.62838250001,11.276250000000001,0.03373425558686593,W2,E
58013.467260000005,11.247875,0.03457487346325359,W2,E
58209.81456499999,11.290299999999998,0.03272690025040587,W2,E
58373.91663333334,11.28811111111111,0.039130834673211476,W2,E
58576.91515909092,11.295818181818182,0.03690338065993687,W2,E
58741.16932636364,11.268727272727274,0.03173495608972101,W2,E
58941.189940000004,11.305499999999999,0.03953163290328411,W2,E
59105.31814714286,11.314428571428573,0.03884006977862122,W2,E
