mjd,mag,emag,flt,class
56717.23678333333,5.963,0.2025547936841892,W1,E
56895.943216666674,6.013333333333332,0.2015199956380886,W1,E
57079.094123749994,6.086875,0.1944064685137818,W1,E
57256.214353333344,6.036000000000001,0.19583881198010208,W1,E
57443.935887777785,6.121333333333333,0.18487005780170276,W1,E
57616.755560000005,5.953857142857144,0.19424143402960534,W1,E
57810.39802099999,5.8754,0.2133579152504074,W1,E
57977.31156714285,5.9005714285714275,0.18220508740853256,W1,E
58174.6401225,5.79675,0.2442697343614227,W1,E
58337.554785,6.08925,0.23713514738435562,W1,E
58540.14277266666,6.053133333333333,0.18370788406235236,W1,E
58702.797573,5.9038,0.20096298166577856,W1,E
58905.79192300001,6.1905,0.22803135749278006,W1,E
59068.83559,6.15575,0.22141748604164024,W1,E
56717.148977777775,5.569000000000001,0.16991482979044534,W2,E
56896.067469999995,5.725777777777779,0.1513235434914701,W2,E
57079.151585,5.747625,0.14485510001377233,W2,E
57255.66769,5.661166666666667,0.15373461982693848,W2,E
57443.92132888889,5.708666666666667,0.1508249332631285,W2,E
57616.79299857143,5.726571428571428,0.15023946871306382,W2,E
57810.411112,5.527000000000001,0.16901526558272778,W2,E
57977.23674714285,5.600428571428571,0.1555245895644276,W2,E
58174.607396249994,5.564124999999999,0.1968943244484206,W2,E
58337.69379125001,5.838125000000001,0.15993939281802952,W2,E
58540.13405466666,5.6864,0.1594918319050993,W2,E
58702.431298,5.7397,0.19046075711285,W2,E
58905.88349199999,5.7696,0.17157575586311727,W2,E
59068.78654875,5.72775,0.21400817741385478,W2,E
