mjd,mag,emag,flt,class,ra,dec
56729.937229999996,10.735,0.019,W1,D,84.729058,-7.198208
56724.669389999995,10.743,0.016,W1,D,84.72914499999999,-7.198200999999999
56729.54222999999,10.754000000000001,0.016,W1,D,84.729099,-7.198233
56729.278770000004,10.759,0.017,W1,D,84.729112,-7.19822
56729.6739,10.780999999999999,0.017,W1,D,84.729117,-7.198216
56729.3446,10.788,0.016,W1,D,84.729123,-7.198194
56729.93736,10.792,0.024,W1,D,84.729173,-7.198217999999999
56729.47627000001,10.793,0.017,W1,D,84.72910999999999,-7.198204
56729.805570000004,10.808,0.015,W1,D,84.729111,-7.198206
56920.93204,10.632,0.017,W1,D,84.729088,-7.198175
56920.99774,10.639000000000001,0.017,W1,D,84.72914200000001,-7.198208999999999
56920.8005,10.642999999999999,0.018000000000000002,W1,D,84.729102,-7.19821
56921.392360000005,10.658,0.016,W1,D,84.729146,-7.1981779999999995
56920.274339999996,10.665999999999999,0.017,W1,D,84.729128,-7.198221
56920.8662,10.665999999999999,0.016,W1,D,84.72912,-7.198227
56921.129279999994,10.667,0.019,W1,D,84.72914,-7.198162
56920.73466,10.674000000000001,0.013999999999999999,W1,D,84.72914499999999,-7.198221
56920.40588,10.679,0.016,W1,D,84.729107,-7.198217999999999
57088.67735,10.744000000000002,0.02,W1,D,84.72916500000001,-7.198217
57088.61165,10.747,0.017,W1,D,84.729129,-7.198224000000001
57088.15196,10.751,0.017,W1,D,84.729137,-7.198219
57088.34895,10.772,0.018000000000000002,W1,D,84.72914200000001,-7.198241
57088.28324,10.774000000000001,0.016,W1,D,84.729096,-7.198224000000001
57088.41466,10.783,0.017,W1,D,84.729156,-7.198222
57088.74292999999,10.787,0.016,W1,D,84.729122,-7.198194
57088.48024,10.79,0.017,W1,D,84.72913299999999,-7.198223
57088.545939999996,10.796,0.015,W1,D,84.729109,-7.1982029999999995
57088.87435,10.797,0.016,W1,D,84.72914899999999,-7.198214999999999
57282.76432,10.569,0.024,W1,D,84.729136,-7.198177
57282.50187000001,10.572000000000001,0.019,W1,D,84.729124,-7.1981839999999995
57282.1084,10.573,0.019,W1,D,84.72908100000001,-7.198213000000001
57282.37071,10.579,0.016,W1,D,84.729102,-7.198216
57282.633160000005,10.585999999999999,0.017,W1,D,84.729139,-7.1982029999999995
57282.96105,10.595,0.019,W1,D,84.72914899999999,-7.198183
57282.69874,10.597999999999999,0.017,W1,D,84.729146,-7.198219
57282.567579999995,10.604000000000001,0.019,W1,D,84.729085,-7.198231
57282.89547,10.604000000000001,0.017,W1,D,84.72916,-7.198171
57447.56837000001,10.469000000000001,0.018000000000000002,W1,D,84.729105,-7.198275
57447.69952,10.474,0.017,W1,D,84.729122,-7.198239
57447.7651,10.487,0.026000000000000002,W1,D,84.729191,-7.198205000000001
57446.97854,10.533,0.021,W1,D,84.72912600000001,-7.198217999999999
57448.09274,10.537,0.016,W1,D,84.729091,-7.198200999999999
57447.24072,10.540999999999999,0.018000000000000002,W1,D,84.72913100000001,-7.198225999999999
57447.63395,10.542,0.015,W1,D,84.729111,-7.198199000000001
57447.96171,10.556,0.016,W1,D,84.729146,-7.198183
57447.76497999999,10.562999999999999,0.018000000000000002,W1,D,84.729104,-7.198217
57447.83056,10.562999999999999,0.017,W1,D,84.72912,-7.198217999999999
57647.059839999994,10.838,0.021,W1,D,84.7291,-7.1981850000000005
57646.928810000005,10.940999999999999,0.021,W1,D,84.72908100000001,-7.1981779999999995
57646.99426,10.954,0.017,W1,D,84.729108,-7.198225999999999
57647.125289999996,10.963,0.019,W1,D,84.729151,-7.198208
57646.79777999999,10.964,0.019,W1,D,84.72912099999999,-7.198208
57647.25632000001,10.982000000000001,0.02,W1,D,84.72914499999999,-7.198174000000001
57646.863229999995,11.009,0.017,W1,D,84.729139,-7.19822
57646.66675,11.040999999999999,0.018000000000000002,W1,D,84.729116,-7.198214
57647.05971,11.065999999999999,0.022000000000000002,W1,D,84.729156,-7.198183
57646.404689999996,11.095,0.017,W1,D,84.72913,-7.1982029999999995
57811.94471,10.619000000000002,0.02,W1,D,84.729072,-7.19825
57812.07574,10.639000000000001,0.016,W1,D,84.729163,-7.198219
57811.35539,10.64,0.02,W1,D,84.729136,-7.198264
57811.22436,10.645,0.018000000000000002,W1,D,84.72912,-7.198235
57811.48629,10.65,0.019,W1,D,84.72909,-7.198224000000001
57812.20665,10.652999999999999,0.016,W1,D,84.72908000000001,-7.198207000000001
57811.682779999996,10.668,0.016,W1,D,84.729128,-7.198239
57812.33768,10.669,0.016,W1,D,84.72912099999999,-7.198202
57811.81381,10.706,0.019,W1,D,84.729123,-7.198228
58013.909139999996,10.850999999999999,0.02,W1,D,84.729125,-7.198177
58013.97459,10.872,0.019,W1,D,84.729113,-7.198199000000001
58014.49846,10.914000000000001,0.021,W1,D,84.729124,-7.198202
58014.236520000006,10.927,0.02,W1,D,84.729125,-7.1981649999999995
58014.04017000001,10.929,0.023,W1,D,84.72911500000001,-7.198205000000001
58014.10562,10.934000000000001,0.018000000000000002,W1,D,84.729102,-7.198187
58013.843689999994,10.937999999999999,0.017,W1,D,84.729138,-7.1982
58013.778229999996,10.942,0.017,W1,D,84.72914,-7.198202
58013.64732999999,10.944,0.018000000000000002,W1,D,84.729079,-7.1981850000000005
58014.498329999995,10.954,0.02,W1,D,84.72914899999999,-7.1981660000000005
58168.74484,10.712,0.02,W1,D,84.729117,-7.198238000000001
58168.41745,10.725,0.022000000000000002,W1,D,84.72909200000001,-7.198206
58168.28667,10.763,0.02,W1,D,84.729146,-7.198295
58169.00652,10.776,0.02,W1,D,84.729065,-7.198202
58168.875620000006,10.798,0.021,W1,D,84.729119,-7.198207000000001
58168.74471,10.815,0.02,W1,D,84.729091,-7.198221
58169.137039999994,10.819,0.02,W1,D,84.729175,-7.19822
