mjd,mag,emag,flt,class
56721.26960000001,8.531285714285714,0.03604673836755253,W1,evolved
56912.62692727274,8.511181818181818,0.042905816516051805,W1,evolved
57083.24045375,8.485875,0.035490975965729636,W1,evolved
57277.35054888889,8.539777777777779,0.034624974929794404,W1,evolved
57442.396091250004,8.575,0.03497499106504535,W1,evolved
57641.54384222222,8.543888888888889,0.0358715128214404,W1,evolved
57806.67880749999,8.550625,0.0356201751118659,W1,evolved
58006.171626,8.5276,0.037240837799383544,W1,evolved
58163.78568000001,8.498857142857144,0.03393060144302949,W1,evolved
58372.79205999999,8.474,0.036476233700863316,W1,evolved
58529.32842133334,8.51753333333333,0.03819581128867393,W1,evolved
58736.95162749999,8.514374999999998,0.035215408559322356,W1,evolved
58894.928648,8.503200000000001,0.03635725512191481,W1,evolved
59102.678598000006,8.512066666666668,0.03566467284146717,W1,evolved
56721.203747142856,8.306428571428572,0.04251938333494115,W2,evolved
56912.92590545455,8.304727272727273,0.04164926358322308,W2,evolved
57083.240453750004,8.248375,0.041240150339202225,W2,evolved
57277.416142222224,8.312888888888887,0.041954855220143514,W2,evolved
57442.396091250004,8.350000000000001,0.04225221887664598,W2,evolved
57641.57296111112,8.32077777777778,0.0422172511693537,W2,evolved
57806.7279275,8.3335,0.04242069807299264,W2,evolved
58005.805007,8.334599999999998,0.04182642705276175,W2,evolved
58163.794957142854,8.261142857142858,0.04262795863213328,W2,evolved
58372.80022625,8.24675,0.04235508381528717,W2,evolved
58529.428703333346,8.289933333333332,0.04428267782728987,W2,evolved
58736.90256999999,8.301625,0.04228179277183024,W2,evolved
58894.928661,8.291999999999998,0.04205710403724912,W2,evolved
59103.07978000001,8.293733333333334,0.04240387822934228,W2,evolved
