mjd,mag,emag,flt,class,ra,dec
56732.04569,6.792000000000001,0.124,W1,D,86.579403,0.058125
56731.91402999999,6.825,0.126,W1,D,86.579447,0.058202
56731.58486,6.831,0.126,W1,D,86.57938299999999,0.058181
56731.650689999995,6.852,0.127,W1,D,86.579429,0.058211
56731.71652,6.865,0.127,W1,D,86.579453,0.05822000000000001
56731.782360000005,6.888,0.128,W1,D,86.579418,0.058146
56731.3214,6.893,0.128,W1,D,86.57938100000001,0.058164
56731.18973,6.9,0.127,W1,D,86.579401,0.058191999999999994
56731.51902000001,6.9,0.128,W1,D,86.579376,0.058205999999999994
56731.38722999999,6.955,0.128,W1,D,86.57935400000001,0.058138999999999996
56922.640660000005,6.74,0.12300000000000001,W1,D,86.579349,0.058253
56922.50912,6.768,0.12300000000000001,W1,D,86.579387,0.058238
56923.10111,6.7829999999999995,0.125,W1,D,86.579351,0.058200999999999996
56923.495729999995,6.784,0.12300000000000001,W1,D,86.579311,0.058200999999999996
56923.23265,6.794,0.124,W1,D,86.579385,0.058244000000000004
56923.36419,6.83,0.127,W1,D,86.579348,0.05821900000000001
56922.96957000001,6.8629999999999995,0.127,W1,D,86.57935400000001,0.05816
56922.903739999994,6.8660000000000005,0.129,W1,D,86.579401,0.05823300000000001
56923.03528,6.912999999999999,0.127,W1,D,86.579404,0.058290999999999996
57090.64867,6.557,0.132,W1,D,86.579403,0.058137
57090.78009,6.625,0.13,W1,D,86.57931500000001,0.05812899999999999
57090.3861,6.632000000000001,0.129,W1,D,86.57956899999999,0.058212
57090.51739,6.636,0.13,W1,D,86.579503,0.058196000000000005
57090.84579,6.649,0.129,W1,D,86.579472,0.058202
57091.108360000006,6.667000000000001,0.13,W1,D,86.579433,0.058152999999999996
57090.5831,6.761,0.12300000000000001,W1,D,86.579438,0.058217
57090.45168,6.769,0.122,W1,D,86.579396,0.058177
57090.1234,6.784,0.12300000000000001,W1,D,86.579412,0.058227
57285.189979999996,6.7170000000000005,0.126,W1,D,86.57932,0.05826900000000001
57284.86196,6.757999999999999,0.124,W1,D,86.57938299999999,0.058224
57285.32114,6.776,0.122,W1,D,86.57938299999999,0.05826799999999999
57284.468479999996,6.778,0.12300000000000001,W1,D,86.579391,0.058207
57284.79637999999,6.779,0.12300000000000001,W1,D,86.579369,0.058209000000000004
57284.59964,6.79,0.126,W1,D,86.57933,0.058259000000000005
57284.86207999999,6.809,0.125,W1,D,86.579296,0.05823
57285.058820000006,6.825,0.127,W1,D,86.57934200000001,0.058202
57284.993239999996,6.843,0.127,W1,D,86.57932,0.058183000000000006
57284.3372,6.957000000000001,0.127,W1,D,86.579483,0.058262
57450.060379999995,6.85,0.129,W1,D,86.579537,0.05816
57449.208360000004,6.855,0.129,W1,D,86.579486,0.058163
57449.536120000004,6.858,0.128,W1,D,86.579482,0.058191999999999994
57449.798310000006,6.881,0.129,W1,D,86.579373,0.058134000000000005
57449.33939,6.885,0.128,W1,D,86.57939300000001,0.058146
57449.470539999995,6.894,0.129,W1,D,86.579422,0.058172
57449.732729999996,6.9,0.128,W1,D,86.57940699999999,0.05816
57449.798189999994,6.903,0.128,W1,D,86.579389,0.05815599999999999
57449.66715,6.916,0.127,W1,D,86.579435,0.058151999999999995
57649.48232999999,6.604,0.132,W1,D,86.579337,0.058168
57649.61336,6.652,0.128,W1,D,86.579491,0.058287
57648.76172,6.689,0.128,W1,D,86.579335,0.058203
57649.08923,6.7139999999999995,0.125,W1,D,86.579306,0.058202
57648.89275,6.72,0.125,W1,D,86.579368,0.058309
57648.9582,6.722,0.127,W1,D,86.579347,0.058147000000000004
57649.15481,6.732,0.125,W1,D,86.579368,0.058257
57648.49966,6.747000000000001,0.12300000000000001,W1,D,86.579339,0.058222
57813.45227,6.638,0.128,W1,D,86.579422,0.05814299999999999
57813.5833,6.67,0.127,W1,D,86.579442,0.058189
57813.97614,6.742000000000001,0.124,W1,D,86.579476,0.058134000000000005
57818.625779999995,6.75,0.122,W1,D,86.579444,0.058097
57813.845239999995,6.752000000000001,0.12300000000000001,W1,D,86.579458,0.058189
57813.714210000006,6.761,0.124,W1,D,86.579404,0.058169000000000005
57814.43456,6.767,0.122,W1,D,86.579465,0.058203
57813.91069,6.815,0.124,W1,D,86.579397,0.058115
57813.321370000005,6.82,0.126,W1,D,86.57940500000001,0.058128
57814.172629999994,6.864,0.129,W1,D,86.57945600000001,0.058183000000000006
57813.77979,6.888,0.128,W1,D,86.579425,0.058234
57814.303660000005,6.92,0.128,W1,D,86.579409,0.058178
58016.199179999996,6.358,0.14400000000000002,W1,D,86.579295,0.058154
58016.06827999999,6.4670000000000005,0.136,W1,D,86.579386,0.058224
58015.871929999994,6.478,0.135,W1,D,86.579452,0.058182000000000005
58015.60999,6.513,0.133,W1,D,86.579397,0.058293
58015.937379999996,6.609,0.128,W1,D,86.579387,0.058234
58016.26464,6.617000000000001,0.13,W1,D,86.57938299999999,0.058285000000000003
58016.133729999994,6.667999999999999,0.126,W1,D,86.579356,0.058303
58016.592020000004,6.699,0.126,W1,D,86.57930400000001,0.058254999999999994
58016.33021,6.702000000000001,0.125,W1,D,86.57934200000001,0.058168
58015.74089,6.777,0.12300000000000001,W1,D,86.579326,0.058149
58170.513320000005,6.797999999999999,0.125,W1,D,86.579427,0.058115
58170.6441,6.848,0.128,W1,D,86.57937700000001,0.058128
58171.36407,6.854,0.128,W1,D,86.57943399999999,0.058176
58174.374370000005,6.861000000000001,0.127,W1,D,86.57941600000001,0.058145
58171.494470000005,6.893,0.127,W1,D,86.579452,0.058141
58171.10227,6.944,0.128,W1,D,86.579376,0.058135
58170.775,6.957000000000001,0.128,W1,D,86.579419,0.058226
58170.5132,6.978,0.127,W1,D,86.579394,0.058142
58170.84046,6.984,0.127,W1,D,86.57941,0.058195000000000004
58171.4946,6.992999999999999,0.127,W1,D,86.579412,0.05819
58171.23317000001,7.016,0.127,W1,D,86.579318,0.058109
58170.90591,7.03,0.127,W1,D,86.579543,0.058210000000000005
58380.22334,6.641,0.129,W1,D,86.579359,0.058177
58380.02699,6.648,0.13,W1,D,86.579363,0.058244000000000004
58379.896089999995,6.6739999999999995,0.129,W1,D,86.579362,0.058211
58380.35412,6.712000000000001,0.126,W1,D,86.57935,0.058210000000000005
58380.157889999995,6.7620000000000005,0.12300000000000001,W1,D,86.579357,0.058222
58380.87772999999,6.796,0.124,W1,D,86.579371,0.058235
58380.74683,6.808,0.125,W1,D,86.57939499999999,0.058224
58380.61592999999,6.827999999999999,0.126,W1,D,86.579419,0.058214
58538.00789,6.688,0.128,W1,D,86.579357,0.058146
58538.4658,6.704,0.125,W1,D,86.579432,0.058185
58538.335029999995,6.736000000000001,0.124,W1,D,86.579422,0.058174000000000003
58537.94244,6.76,0.12300000000000001,W1,D,86.579425,0.058102999999999995
58537.87699,6.767,0.12300000000000001,W1,D,86.579487,0.05820499999999999
58537.61531,6.778,0.122,W1,D,86.579355,0.058117999999999996
58537.746210000005,6.779,0.124,W1,D,86.579349,0.058191
58538.20412,6.805,0.127,W1,D,86.579454,0.05815599999999999
58537.811539999995,6.809,0.125,W1,D,86.5794,0.058127
58744.17646,6.528,0.133,W1,D,86.579325,0.058314
58744.89604,6.535,0.131,W1,D,86.57930999999999,0.058199
58744.30723,6.617999999999999,0.129,W1,D,86.57939,0.058138999999999996
58744.765139999996,6.62,0.131,W1,D,86.579371,0.058199
58745.02682000001,6.629,0.129,W1,D,86.579356,0.058245000000000005
58744.634360000004,6.653,0.128,W1,D,86.57927,0.058228999999999996
58744.438129999995,6.675,0.131,W1,D,86.57941,0.058214
58744.04555,6.747999999999999,0.12300000000000001,W1,D,86.579451,0.05826
58748.36357,6.757000000000001,0.125,W1,D,86.57943,0.05821900000000001
58744.699689999994,6.825,0.126,W1,D,86.579356,0.058126
58901.71325,6.475,0.13699999999999998,W1,D,86.579429,0.058175
58902.1057,6.537999999999999,0.131,W1,D,86.57945699999999,0.058191999999999994
58902.56348,6.5760000000000005,0.131,W1,D,86.57944499999999,0.058211
58902.23647999999,6.627000000000001,0.129,W1,D,86.579401,0.058187
58901.844020000004,6.654,0.129,W1,D,86.579462,0.058194
58902.301929999994,6.726,0.125,W1,D,86.57943399999999,0.05816
58902.43271,6.747999999999999,0.12300000000000001,W1,D,86.579498,0.058238
58901.9748,6.88,0.127,W1,D,86.57955799999999,0.05815599999999999
59111.541670000006,6.435,0.136,W1,D,86.579397,0.058273
59111.41127999999,6.505,0.132,W1,D,86.579339,0.058055999999999996
59111.34595,6.511,0.132,W1,D,86.579295,0.058141
59111.476729999995,6.553,0.131,W1,D,86.579368,0.05818400000000001
59112.065279999995,6.5729999999999995,0.133,W1,D,86.57934,0.058228999999999996
59111.0844,6.593,0.128,W1,D,86.579425,0.058225
59111.80372999999,6.638999999999999,0.131,W1,D,86.579334,0.058247
59111.67296,6.829,0.126,W1,D,86.579481,0.058198
56732.04569,5.995,0.11699999999999999,W2,D,86.579403,0.058125
56731.18973,6.007999999999999,0.11599999999999999,W2,D,86.579401,0.058191999999999994
56731.71652,6.017,0.11599999999999999,W2,D,86.579453,0.05822000000000001
56731.91402999999,6.0360000000000005,0.11599999999999999,W2,D,86.579447,0.058202
56731.58486,6.057,0.114,W2,D,86.57938299999999,0.058181
56731.5189,6.0889999999999995,0.11199999999999999,W2,D,86.579415,0.058114
56731.782360000005,6.117000000000001,0.109,W2,D,86.579418,0.058146
56731.51902000001,6.127000000000001,0.11,W2,D,86.579376,0.058205999999999994
56731.650689999995,6.142,0.107,W2,D,86.579429,0.058211
56731.38722999999,6.167000000000001,0.106,W2,D,86.57935400000001,0.058138999999999996
56922.903739999994,5.819,0.131,W2,D,86.579401,0.05823300000000001
56922.83802999999,5.845,0.127,W2,D,86.579341,0.058236
56923.166820000006,5.872000000000001,0.12300000000000001,W2,D,86.579453,0.05828200000000001
56922.7722,5.882000000000001,0.12300000000000001,W2,D,86.579403,0.058255999999999995
56922.640660000005,5.8870000000000005,0.122,W2,D,86.579349,0.058253
56923.10111,5.893,0.122,W2,D,86.579351,0.058200999999999996
56922.96957000001,5.898,0.121,W2,D,86.57935400000001,0.05816
56923.23265,5.9270000000000005,0.11900000000000001,W2,D,86.579385,0.058244000000000004
56923.495729999995,5.939,0.11800000000000001,W2,D,86.579311,0.058200999999999996
57091.108360000006,5.837999999999999,0.128,W2,D,86.579433,0.058152999999999996
57090.3861,5.881,0.12300000000000001,W2,D,86.57956899999999,0.058212
57090.254689999994,5.9110000000000005,0.12,W2,D,86.57944499999999,0.058204
57090.84579,5.914,0.12,W2,D,86.579472,0.058202
57090.78009,5.9239999999999995,0.12,W2,D,86.57931500000001,0.05812899999999999
57090.51739,5.936,0.11900000000000001,W2,D,86.579503,0.058196000000000005
57090.45168,5.968999999999999,0.11699999999999999,W2,D,86.579396,0.058177
57090.97708,5.97,0.11800000000000001,W2,D,86.579422,0.058136
57090.1234,5.99,0.11699999999999999,W2,D,86.579412,0.058227
57285.45242,5.837999999999999,0.128,W2,D,86.579368,0.058175
57284.468479999996,5.879,0.12300000000000001,W2,D,86.579391,0.058207
57284.337320000006,5.89,0.122,W2,D,86.57934499999999,0.05825
57285.32114,5.912000000000001,0.121,W2,D,86.57938299999999,0.05826799999999999
57284.86207999999,5.921,0.12,W2,D,86.579296,0.05823
57284.92766,5.955,0.11900000000000001,W2,D,86.579389,0.058242999999999996
57284.59964,6.002999999999999,0.11900000000000001,W2,D,86.57933,0.058259000000000005
57284.86196,6.017,0.11599999999999999,W2,D,86.57938299999999,0.058224
57284.993239999996,6.025,0.11599999999999999,W2,D,86.57932,0.058183000000000006
57284.79637999999,6.106,0.11,W2,D,86.579369,0.058209000000000004
57449.732729999996,6.028,0.11599999999999999,W2,D,86.57940699999999,0.05816
57450.19153,6.065,0.114,W2,D,86.57943,0.058162
57449.33939,6.071000000000001,0.113,W2,D,86.57939300000001,0.058146
57449.601579999995,6.075,0.114,W2,D,86.579427,0.058204
57449.929339999995,6.077000000000001,0.11599999999999999,W2,D,86.579411,0.058151999999999995
57450.060379999995,6.095,0.11199999999999999,W2,D,86.579537,0.05816
57449.66715,6.098,0.111,W2,D,86.579435,0.058151999999999995
57449.470539999995,6.122000000000001,0.109,W2,D,86.579422,0.058172
57449.208360000004,6.13,0.10800000000000001,W2,D,86.579486,0.058163
57649.023779999996,5.81,0.132,W2,D,86.579387,0.058227
57649.08923,5.869,0.125,W2,D,86.579306,0.058202
57648.49966,5.872000000000001,0.124,W2,D,86.579339,0.058222
57648.63069,5.888999999999999,0.122,W2,D,86.579351,0.058242999999999996
57649.48232999999,5.904,0.121,W2,D,86.579337,0.058168
57649.22026,5.932,0.11900000000000001,W2,D,86.579352,0.05825399999999999
57648.89275,5.962999999999999,0.11699999999999999,W2,D,86.579368,0.058309
57649.15481,5.968999999999999,0.11699999999999999,W2,D,86.579368,0.058257
57814.303660000005,5.771,0.136,W2,D,86.579409,0.058178
57813.77966,5.9079999999999995,0.121,W2,D,86.579464,0.058102
57814.172629999994,5.912000000000001,0.121,W2,D,86.57945600000001,0.058183000000000006
57813.845239999995,5.922999999999999,0.11900000000000001,W2,D,86.579458,0.058189
57813.714210000006,5.937,0.11800000000000001,W2,D,86.579404,0.058169000000000005
57813.77979,5.942,0.11900000000000001,W2,D,86.579425,0.058234
57813.5833,5.943,0.11800000000000001,W2,D,86.579442,0.058189
57814.04172000001,5.9479999999999995,0.11800000000000001,W2,D,86.57953499999999,0.058154
57813.45227,5.954,0.11800000000000001,W2,D,86.579422,0.05814299999999999
57814.43456,5.9670000000000005,0.11699999999999999,W2,D,86.579465,0.058203
57813.321370000005,5.9910000000000005,0.11699999999999999,W2,D,86.57940500000001,0.058128
57813.97614,6.007999999999999,0.11599999999999999,W2,D,86.579476,0.058134000000000005
58015.937379999996,5.625,0.138,W2,D,86.579387,0.058234
58015.60999,5.631,0.139,W2,D,86.579397,0.058293
58015.871929999994,5.653,0.14,W2,D,86.579452,0.058182000000000005
58016.199179999996,5.687,0.139,W2,D,86.579295,0.058154
58016.46112000001,5.695,0.139,W2,D,86.579313,0.058263999999999996
58016.133729999994,5.722,0.138,W2,D,86.579356,0.058303
58015.74089,5.744,0.13699999999999998,W2,D,86.579326,0.058149
58016.00283,5.785,0.134,W2,D,86.579291,0.05824
58016.06827999999,5.8020000000000005,0.132,W2,D,86.579386,0.058224
58016.592020000004,5.8020000000000005,0.133,W2,D,86.57930400000001,0.058254999999999994
58171.036810000005,6.013999999999999,0.11699999999999999,W2,D,86.57942,0.058129999999999994
58170.775,6.032,0.11599999999999999,W2,D,86.579419,0.058226
58171.10227,6.081,0.11199999999999999,W2,D,86.579376,0.058135
58174.243460000005,6.0889999999999995,0.11199999999999999,W2,D,86.579348,0.058162
58174.374370000005,6.093999999999999,0.11199999999999999,W2,D,86.57941600000001,0.058145
58171.4946,6.102,0.111,W2,D,86.579412,0.05819
58170.90591,6.112,0.11,W2,D,86.579543,0.058210000000000005
58171.23317000001,6.122000000000001,0.109,W2,D,86.579318,0.058109
58171.36407,6.122000000000001,0.109,W2,D,86.57943399999999,0.058176
58170.6441,6.125,0.10800000000000001,W2,D,86.57937700000001,0.058128
58171.494470000005,6.19,0.105,W2,D,86.579452,0.058141
58170.97136,6.202999999999999,0.10400000000000001,W2,D,86.57934300000001,0.05814400000000001
58380.48502000001,5.867000000000001,0.125,W2,D,86.579378,0.05827
58380.02699,5.8839999999999995,0.12300000000000001,W2,D,86.579363,0.058244000000000004
58379.896089999995,5.888999999999999,0.122,W2,D,86.579362,0.058211
58380.2888,5.892,0.122,W2,D,86.579268,0.058224
58380.157889999995,5.921,0.12,W2,D,86.579357,0.058222
58380.61592999999,5.966,0.11699999999999999,W2,D,86.579419,0.058214
58380.74683,6.013,0.11699999999999999,W2,D,86.57939499999999,0.058224
58380.87772999999,6.057,0.114,W2,D,86.579371,0.058235
58538.00789,5.861000000000001,0.125,W2,D,86.579357,0.058146
58537.61531,5.912999999999999,0.121,W2,D,86.579355,0.058117999999999996
58538.4658,5.917999999999999,0.12,W2,D,86.579432,0.058185
58537.484410000005,5.919,0.12,W2,D,86.57944499999999,0.058138999999999996
58537.87699,5.942,0.11800000000000001,W2,D,86.579487,0.05820499999999999
58538.20412,5.945,0.11900000000000001,W2,D,86.579454,0.05815599999999999
58538.07335,5.962000000000001,0.11699999999999999,W2,D,86.579436,0.058141
58538.335029999995,5.976,0.11699999999999999,W2,D,86.579422,0.058174000000000003
