mjd,mag,emag,flt,class,ra,dec
56728.884020000005,5.721,0.195,W1,D,83.69605200000001,-5.570678
56728.75223,5.751,0.19399999999999998,W1,D,83.69582700000001,-5.570733000000001
56728.752360000006,5.787000000000001,0.18600000000000003,W1,D,83.695864,-5.570895
56728.22543,5.797999999999999,0.18899999999999997,W1,D,83.69578,-5.57081
56728.02793,5.935,0.17800000000000002,W1,D,83.695657,-5.570994000000001
56919.879329999996,5.666,0.19899999999999998,W1,D,83.69552900000001,-5.570709
56919.81363,5.742000000000001,0.191,W1,D,83.695954,-5.5706
56919.484710000004,5.779,0.196,W1,D,83.695734,-5.57072
56919.747789999994,5.796,0.191,W1,D,83.695634,-5.570621
56920.07671,5.808,0.18600000000000003,W1,D,83.695615,-5.570839
56919.945170000006,5.848,0.18,W1,D,83.695637,-5.570611
56919.682089999995,5.901,0.174,W1,D,83.695755,-5.570635
56920.33979,5.901,0.17600000000000002,W1,D,83.69577199999999,-5.570612000000001
57087.364120000006,5.5329999999999995,0.212,W1,D,83.696,-5.570718
57087.49552999999,5.63,0.204,W1,D,83.695714,-5.570718
57087.101420000006,5.7010000000000005,0.196,W1,D,83.6959,-5.5708459999999995
57087.561239999995,5.737,0.20600000000000002,W1,D,83.695697,-5.570842
57087.95522,5.7410000000000005,0.192,W1,D,83.69600600000001,-5.570526999999999
57087.23282999999,5.752999999999999,0.193,W1,D,83.695961,-5.570653
57087.56111,5.773,0.19,W1,D,83.695835,-5.570713
57087.429820000005,5.782,0.19699999999999998,W1,D,83.695871,-5.570841000000001
57087.298539999996,5.8,0.187,W1,D,83.695752,-5.570809
57282.17359,5.3420000000000005,0.222,W1,D,83.695691,-5.570583999999999
57281.32094,5.371,0.221,W1,D,83.696154,-5.570505000000001
57281.18977999999,5.412000000000001,0.21600000000000003,W1,D,83.695358,-5.570804
57281.91127999999,5.421,0.21899999999999997,W1,D,83.696005,-5.570577
57281.71454,5.4270000000000005,0.225,W1,D,83.695838,-5.570612000000001
57282.304879999996,5.428999999999999,0.218,W1,D,83.69554000000001,-5.570752
57281.8457,5.492000000000001,0.221,W1,D,83.69545699999999,-5.570526999999999
57281.58325,5.515,0.215,W1,D,83.695923,-5.570742
57447.04437,4.841,0.27399999999999997,W1,D,83.695778,-5.570464
57446.06119,4.928999999999999,0.267,W1,D,83.69563000000001,-5.57076
57446.388829999996,4.94,0.266,W1,D,83.695487,-5.570735
57446.51999,4.985,0.278,W1,D,83.69549,-5.5705290000000005
57446.58557,5.05,0.24600000000000002,W1,D,83.695953,-5.570535
57446.323379999994,5.058,0.23800000000000002,W1,D,83.695577,-5.570648
57446.91321,5.075,0.23800000000000002,W1,D,83.695771,-5.57066
57446.192220000004,5.106,0.233,W1,D,83.695667,-5.570749
57645.81473,5.074,0.247,W1,D,83.696291,-5.570478
57645.94576,5.077,0.239,W1,D,83.695718,-5.570874
57654.26554,5.12,0.23199999999999998,W1,D,83.696093,-5.5704
57646.33886,5.14,0.243,W1,D,83.69539300000001,-5.5706430000000005
57645.61825,5.22,0.235,W1,D,83.695514,-5.570807
57645.749279999996,5.273,0.231,W1,D,83.69587,-5.570862
57646.01134,5.375,0.222,W1,D,83.695959,-5.570958999999999
57646.20782,5.43,0.222,W1,D,83.69606999999999,-5.57051
57646.07679,5.489,0.21899999999999997,W1,D,83.69586899999999,-5.570525
57810.897229999995,5.122000000000001,0.23600000000000002,W1,D,83.695538,-5.570901
57810.63529,5.143,0.23399999999999999,W1,D,83.69582199999999,-5.570825
57811.02826,5.172000000000001,0.23600000000000002,W1,D,83.69598,-5.5708400000000005
57811.15916,5.1770000000000005,0.23399999999999999,W1,D,83.695717,-5.570803
57811.29019,5.189,0.23600000000000002,W1,D,83.695565,-5.570574
57810.3079,5.242999999999999,0.228,W1,D,83.695699,-5.571063
