mjd,mag,emag,flt,class
56730.326811000006,8.681500000000002,0.04421775661428331,W1,D
56921.74946444444,8.613666666666667,0.04961195096962383,W1,D
57089.27663555555,8.321555555555555,0.03970119878775939,W1,D
57283.701306999996,8.5012,0.04657263144809414,W1,D
57448.539482999986,8.6576,0.04422137492208942,W1,D
57648.44042,8.527181818181818,0.07409570536622899,W1,D
57812.6988725,8.59175,0.040547233259496496,W1,D
58014.90326499999,8.4511,0.04391958560824535,W1,D
58170.264109,8.776,0.05069132075612159,W1,D
58378.99388299999,8.647899999999998,0.040183329876952695,W1,D
58536.64179625,8.92225,0.03612391866893746,W1,D
58743.15188222222,8.457777777777778,0.046481245388215464,W1,D
58900.91344999999,8.432888888888888,0.0422453153221358,W1,D
59110.460388181826,8.231454545454545,0.06192424057061951,W1,D
56730.326811000006,7.9973,0.055541425980973905,W2,D
56921.72023333333,7.875444444444445,0.0494409486904065,W2,D
57089.41527888889,7.611777777777778,0.04923476138253391,W2,D
57283.65538999999,7.7906,0.04624424288492573,W2,D
57448.526353999994,7.9521999999999995,0.048973972679373326,W2,D
57648.434458181815,7.830818181818183,0.06946287432212192,W2,D
57812.72343375,7.899625,0.04586989072365446,W2,D
58014.79197199999,7.705500000000001,0.049072803058313345,W2,D
58170.65677100001,8.0665,0.05339559906958604,W2,D
58378.96770299999,7.9622,0.04585378937448903,W2,D
58536.67449125,8.217125,0.043710517899013715,W2,D
58743.689797777784,7.7652222222222225,0.04568923475874274,W2,D
58900.84804111111,7.748666666666667,0.04651416882235524,W2,D
59110.29392272727,7.531545454545455,0.05990150317516785,W2,D
