mjd,mag,emag,flt,class
56747.025335,8.601624999999999,0.03594440151122283,W1,E
56927.29146,8.751111111111111,0.03477848774568185,W1,E
57108.92385900001,8.637899999999998,0.03752199355044978,W1,E
57286.75275222222,8.654444444444444,0.036585769344357304,W1,E
57473.200342222226,8.646555555555555,0.03622000674887973,W1,E
57647.565613750005,8.611625,0.03460671900079516,W1,E
57840.34895333334,8.747222222222222,0.03528245813222004,W1,E
58008.06107900001,8.6019,0.035141570824310034,W1,E
58204.43193249999,8.735,0.03520742109271846,W1,E
58368.47711777777,8.621111111111112,0.03510460558578214,W1,E
58570.319725625006,8.6045625,0.03691248095156965,W1,E
58733.89625941177,8.749764705882352,0.034250906082526504,W1,E
58935.749541818186,8.629454545454546,0.035887450326111056,W1,E
59099.81015777778,8.604111111111111,0.03453339768333766,W1,E
56747.10762625,8.5525,0.042429353047153465,W2,E
56926.76531555555,8.690555555555555,0.04020503008883898,W2,E
57108.930431,8.5848,0.04058817561802943,W2,E
57287.222819999995,8.58072222222222,0.04160369315277941,W2,E
57473.87026888889,8.615333333333332,0.04266276023783635,W2,E
57647.52465875001,8.5705,0.04064249623239202,W2,E
57840.25438333334,8.666222222222224,0.041335125409179406,W2,E
58007.975977999995,8.5646,0.04052505397898934,W2,E
58204.448294999995,8.615125,0.041347611781093176,W2,E
58368.56437222222,8.578555555555555,0.04117742399560194,W2,E
58570.09071687501,8.533625,0.04182254176876391,W2,E
58733.95783117648,8.669941176470587,0.04098054226447786,W2,E
58935.725775454535,8.593,0.04134125268486324,W2,E
59099.77382444444,8.548555555555556,0.040814848423727526,W2,E
