mjd,mag,emag,flt,class
56701.32324357142,6.914285714285714,0.14138274870949796,W1,E
56882.415898125,6.816625,0.16009172175662284,W1,E
57064.9424225,6.862541666666666,0.13417248305197804,W1,E
57241.33976687499,6.882687499999999,0.16347504348905972,W1,E
57430.34327199999,6.797,0.1450258980703485,W1,E
57600.164023636375,6.899454545454547,0.13701996596985486,W1,E
57795.156889090904,6.922000000000001,0.14154548373912237,W1,E
57960.73635437501,6.874,0.17590215008990084,W1,E
58161.59395571428,6.6475,0.1414928785977498,W1,E
58323.35776857142,6.831285714285713,0.15318942522250026,W1,E
58525.97382833332,6.8652500000000005,0.1405614733053754,W1,E
58688.02455249999,6.942166666666666,0.17720350824217143,W1,E
58890.812602307684,6.867076923076923,0.15996253259535353,W1,E
59053.52015909091,6.927090909090908,0.1784490574805663,W1,E
56701.313837857146,6.727285714285715,0.06496125218708677,W2,E
56882.57212687501,6.6618125,0.07205206450893689,W2,E
57064.66599833334,6.700541666666667,0.0637600754565286,W2,E
57241.29876437499,6.7198125,0.0649734020099764,W2,E
57430.347645333335,6.6567333333333325,0.06968031764183241,W2,E
57599.99130818182,6.700727272727272,0.06309248098644392,W2,E
57795.07948909092,6.754727272727274,0.06303291806929591,W2,E
57961.272375,6.679187499999999,0.06963899657339993,W2,E
58161.50980285714,6.617714285714285,0.07243748184131059,W2,E
58323.46059357143,6.716428571428572,0.06212742008590582,W2,E
58525.88659166667,6.707999999999999,0.06295059791437867,W2,E
58688.24264999999,6.799666666666667,0.06015581619612713,W2,E
58890.84782538462,6.738384615384616,0.06212170722763284,W2,E
59052.86032,6.745454545454546,0.0632799107729935,W2,E
