mjd,mag,emag,flt,class,ra,dec
56729.41044,11.228,0.021,W1,P,84.68265500000001,-7.0203869999999995
56729.3446,11.253,0.017,W1,P,84.682662,-7.020356
56729.410560000004,11.255999999999998,0.02,W1,P,84.682665,-7.020421000000001
56728.9496,11.263,0.018000000000000002,W1,P,84.682704,-7.020410000000001
56729.278770000004,11.272,0.019,W1,P,84.682681,-7.020376
56729.93736,11.275,0.017,W1,P,84.68269699999999,-7.02038
56729.21294,11.284,0.017,W1,P,84.682647,-7.020382000000001
56729.6739,11.295,0.018000000000000002,W1,P,84.682674,-7.0203869999999995
56921.26082,11.152000000000001,0.019,W1,P,84.682682,-7.020357000000001
56920.800370000004,11.161,0.02,W1,P,84.68269599999999,-7.020361
56920.668829999995,11.177,0.019,W1,P,84.6827,-7.02036
56920.60312000001,11.182,0.017,W1,P,84.68266899999999,-7.020353999999999
56921.129279999994,11.196,0.019,W1,P,84.682682,-7.0203169999999995
56920.73466,11.202,0.017,W1,P,84.682672,-7.020344000000001
56920.53729,11.204,0.023,W1,P,84.682715,-7.020356
56921.392360000005,11.207,0.018000000000000002,W1,P,84.682673,-7.020339
56920.99774,11.217,0.017,W1,P,84.68267900000001,-7.020353
56920.40575,11.23,0.017,W1,P,84.682672,-7.020378
56920.27421,11.243,0.017,W1,P,84.68267800000001,-7.020357000000001
57088.48036,11.065999999999999,0.02,W1,P,84.68265699999999,-7.020397999999999
57088.28324,11.074000000000002,0.017,W1,P,84.682653,-7.020352000000001
57088.15196,11.077,0.019,W1,P,84.682625,-7.020402000000001
57089.00562999999,11.085999999999999,0.017,W1,P,84.68265500000001,-7.020367
57088.74292999999,11.09,0.019,W1,P,84.682693,-7.020347
57088.41466,11.091,0.016,W1,P,84.68271,-7.020395
57088.74306,11.092,0.019,W1,P,84.682691,-7.0204
57088.34895,11.114,0.016,W1,P,84.682663,-7.0203690000000005
57282.23955,11.128,0.017,W1,P,84.682704,-7.020363000000001
57282.50187000001,11.13,0.017,W1,P,84.682704,-7.020351
57282.69874,11.135,0.018000000000000002,W1,P,84.682654,-7.02035
57282.108270000004,11.14,0.019,W1,P,84.682662,-7.020396000000001
57282.76432,11.151,0.018000000000000002,W1,P,84.682645,-7.02035
57283.09221,11.152000000000001,0.019,W1,P,84.682688,-7.020367
57282.633160000005,11.152999999999999,0.021,W1,P,84.682663,-7.020326
57282.56745,11.162,0.018000000000000002,W1,P,84.68269000000001,-7.020357000000001
57282.63303,11.162,0.023,W1,P,84.682684,-7.02037
57282.96105,11.162,0.019,W1,P,84.682673,-7.020347
57447.43732999999,11.052999999999999,0.018000000000000002,W1,P,84.68267,-7.0203880000000005
57447.69952,11.058,0.017,W1,P,84.682624,-7.020351
57448.09287000001,11.06,0.021,W1,P,84.682686,-7.020386
57447.63395,11.065999999999999,0.018000000000000002,W1,P,84.682653,-7.020345
57447.24072,11.069,0.017,W1,P,84.68264599999999,-7.020366
57447.10957000001,11.07,0.023,W1,P,84.68265699999999,-7.020397999999999
57447.50291,11.073,0.016,W1,P,84.682702,-7.020383
57446.97854,11.077,0.017,W1,P,84.682664,-7.020399
57447.37176,11.083,0.02,W1,P,84.68264599999999,-7.020359
57447.83067999999,11.083,0.02,W1,P,84.68267800000001,-7.020403
57647.125289999996,11.113,0.018000000000000002,W1,P,84.682662,-7.020353999999999
57646.7322,11.116,0.017,W1,P,84.682687,-7.02037
57647.25632000001,11.125,0.019,W1,P,84.682625,-7.020328
57646.92868,11.130999999999998,0.019,W1,P,84.682689,-7.0203619999999995
57646.863229999995,11.130999999999998,0.018000000000000002,W1,P,84.682642,-7.020347999999999
57646.53572000001,11.134,0.019,W1,P,84.682635,-7.020364
57646.66662,11.136,0.022000000000000002,W1,P,84.682703,-7.020397
57647.38736,11.137,0.022000000000000002,W1,P,84.682634,-7.020337
57646.27366,11.14,0.018000000000000002,W1,P,84.682653,-7.020367
57654.33137000001,11.142000000000001,0.022000000000000002,W1,P,84.68264,-7.020322
57646.404689999996,11.142999999999999,0.017,W1,P,84.682691,-7.020378999999999
57646.99426,11.151,0.018000000000000002,W1,P,84.682637,-7.020405
57811.81381,11.004000000000001,0.021,W1,P,84.682654,-7.020411
57811.48629,11.033,0.021,W1,P,84.68266,-7.020378
57811.94471,11.059000000000001,0.021,W1,P,84.682642,-7.020345
57811.48642000001,11.064,0.022000000000000002,W1,P,84.682638,-7.020403999999999
57812.07574,11.077,0.017,W1,P,84.682695,-7.020359
57811.748360000005,11.084000000000001,0.018000000000000002,W1,P,84.682703,-7.0203869999999995
57811.94484,11.095,0.021,W1,P,84.682673,-7.0203619999999995
57811.87926,11.097000000000001,0.017,W1,P,84.682645,-7.020357000000001
57812.206770000004,11.105,0.017,W1,P,84.68265799999999,-7.020361
57812.33768,11.105,0.019,W1,P,84.68266700000001,-7.020339
58013.843689999994,11.005999999999998,0.018000000000000002,W1,P,84.68269699999999,-7.0203619999999995
58014.498329999995,11.040999999999999,0.018000000000000002,W1,P,84.682699,-7.020337
58013.3854,11.043,0.016,W1,P,84.682665,-7.020386
58014.36743,11.05,0.018000000000000002,W1,P,84.682701,-7.020359
58014.105489999994,11.056,0.02,W1,P,84.682693,-7.020376
58013.5163,11.062000000000001,0.017,W1,P,84.682721,-7.020363000000001
58013.712779999994,11.065,0.019,W1,P,84.68264,-7.020363000000001
58013.64732999999,11.074000000000002,0.019,W1,P,84.682614,-7.020341
58013.778229999996,11.078,0.017,W1,P,84.682687,-7.020339
58013.909139999996,11.079,0.02,W1,P,84.682694,-7.020326
58014.236520000006,11.087,0.018000000000000002,W1,P,84.682676,-7.020285
58168.810289999994,11.173,0.02,W1,P,84.682682,-7.020349
58174.045829999995,11.177999999999999,0.018000000000000002,W1,P,84.682684,-7.020352000000001
58169.00665,11.186,0.019,W1,P,84.682652,-7.020351
58168.9412,11.19,0.017,W1,P,84.682686,-7.020382000000001
58168.67939,11.202,0.02,W1,P,84.682675,-7.020377000000001
58168.28667,11.204,0.02,W1,P,84.682695,-7.020401
58168.875739999996,11.220999999999998,0.019,W1,P,84.68266899999999,-7.020367
58168.417579999994,11.227,0.019,W1,P,84.682663,-7.020374
58169.137039999994,11.229000000000001,0.018000000000000002,W1,P,84.682737,-7.020352000000001
58169.26846,11.231,0.017,W1,P,84.682687,-7.020353
58378.26196,11.1,0.02,W1,P,84.68266899999999,-7.020341
58378.654539999996,11.120999999999999,0.022000000000000002,W1,P,84.682701,-7.020318
58378.0656,11.140999999999998,0.02,W1,P,84.682699,-7.020331
58378.39286,11.142000000000001,0.019,W1,P,84.682692,-7.020333
58377.93483,11.148,0.018000000000000002,W1,P,84.682664,-7.020352000000001
58378.19651,11.151,0.018000000000000002,W1,P,84.68267,-7.0203429999999996
58377.86938,11.159,0.017,W1,P,84.682647,-7.020363000000001
58378.13055,11.162,0.019,W1,P,84.682676,-7.020382000000001
58377.67302,11.165,0.017,W1,P,84.68263,-7.02036
58377.803920000006,11.165999999999999,0.019,W1,P,84.682668,-7.0203619999999995
58535.84747000001,11.134,0.019,W1,P,84.682711,-7.0204059999999995
58535.7167,11.137,0.018000000000000002,W1,P,84.68265600000001,-7.020372999999999
58536.37096,11.151,0.018000000000000002,W1,P,84.682694,-7.020357000000001
58536.10928,11.158,0.019,W1,P,84.682712,-7.020358
58535.65125,11.162,0.017,W1,P,84.682673,-7.020353999999999
58535.97837999999,11.173,0.019,W1,P,84.682654,-7.020397999999999
58536.240060000004,11.174000000000001,0.017,W1,P,84.682648,-7.020364
58742.08442000001,11.127,0.019,W1,P,84.682676,-7.020359
58741.69184,11.147,0.021,W1,P,84.682686,-7.0203869999999995
58742.14987000001,11.148,0.025,W1,P,84.682686,-7.0203429999999996
58742.3461,11.155,0.021,W1,P,84.682651,-7.020302
58742.14975,11.165999999999999,0.022000000000000002,W1,P,84.682711,-7.020397999999999
58748.168620000004,11.173,0.019,W1,P,84.682632,-7.020376
58742.54233,11.175999999999998,0.018000000000000002,W1,P,84.682651,-7.020344000000001
58741.95352,11.177,0.019,W1,P,84.682673,-7.020378
58742.476879999995,11.177999999999999,0.018000000000000002,W1,P,84.682682,-7.020371000000001
58742.41142999999,11.18,0.019,W1,P,84.682662,-7.020367
58742.28065,11.182,0.018000000000000002,W1,P,84.682644,-7.020364999999999
58900.207729999995,11.147,0.019,W1,P,84.682638,-7.020366
58900.01137000001,11.152000000000001,0.019,W1,P,84.682641,-7.020328999999999
58900.2076,11.152999999999999,0.022000000000000002,W1,P,84.68262,-7.020366
58899.48776,11.155999999999999,0.023,W1,P,84.68266,-7.020366
