mjd,mag,emag,flt,class,ra,dec
56712.42676,8.635,0.034,W1,transitional,64.643502,28.508246999999997
56711.8997,8.639,0.034,W1,transitional,64.643486,28.508259999999996
56712.097460000005,8.647,0.035,W1,transitional,64.643546,28.508235
56712.0315,8.652999999999999,0.034,W1,transitional,64.643558,28.508262
56712.29496,8.652999999999999,0.033,W1,transitional,64.64355,28.508268
56711.57041,8.657,0.035,W1,transitional,64.643546,28.50825
56712.16329,8.657,0.034,W1,transitional,64.643523,28.50825
56712.09733,8.664,0.034,W1,transitional,64.643538,28.508260999999997
56711.702079999995,8.666,0.034,W1,transitional,64.643489,28.508246999999997
56711.833739999995,8.667,0.034,W1,transitional,64.643571,28.508264
56903.03469,8.637,0.034,W1,transitional,64.643524,28.508251
56902.90315,8.642999999999999,0.034,W1,transitional,64.643529,28.508266
56903.10052000001,8.642999999999999,0.034,W1,transitional,64.643513,28.50824
56902.77161,8.644,0.034,W1,transitional,64.643553,28.508290999999996
56902.96898,8.649,0.034,W1,transitional,64.643537,28.508267
56902.83731,8.651,0.034,W1,transitional,64.643537,28.50825
56902.837439999996,8.651,0.035,W1,transitional,64.643551,28.508276000000002
56902.64007,8.657,0.034,W1,transitional,64.643506,28.508267
56903.3636,8.666,0.034,W1,transitional,64.643537,28.508283000000002
57071.27967,8.638,0.036000000000000004,W1,transitional,64.64356,28.508253999999997
57071.2798,8.644,0.034,W1,transitional,64.643549,28.508218
57071.5425,8.646,0.034,W1,transitional,64.643514,28.508233
57071.41108,8.651,0.034,W1,transitional,64.64354300000001,28.508246999999997
57070.951270000005,8.656,0.035,W1,transitional,64.643579,28.508256
57071.016970000004,8.657,0.034,W1,transitional,64.64354300000001,28.508251
57071.08267999999,8.657,0.033,W1,transitional,64.643507,28.508240999999998
57070.951389999995,8.661,0.035,W1,transitional,64.64353,28.508215999999997
57070.55727999999,8.664,0.034,W1,transitional,64.643532,28.508236
57070.81997999999,8.667,0.033,W1,transitional,64.643506,28.508240999999998
57264.98104,8.628,0.034,W1,transitional,64.64358,28.508256
57264.718720000004,8.632,0.033,W1,transitional,64.643564,28.508278000000004
57264.7843,8.642000000000001,0.034,W1,transitional,64.64354300000001,28.508275
57265.24348,8.646,0.034,W1,transitional,64.643535,28.508265
57264.849879999994,8.647,0.034,W1,transitional,64.643518,28.508240999999998
57265.1122,8.65,0.035,W1,transitional,64.643507,28.508244
57264.52186,8.651,0.034,W1,transitional,64.64354,28.508262
57264.587439999996,8.651,0.033,W1,transitional,64.643526,28.508271
57264.3907,8.652000000000001,0.033,W1,transitional,64.643516,28.50825
57430.53279,8.618,0.033,W1,transitional,64.643518,28.508235
57430.13945,8.628,0.034,W1,transitional,64.643576,28.508208000000003
57429.8118,8.63,0.035,W1,transitional,64.64354399999999,28.508226
57430.2706,8.63,0.035,W1,transitional,64.643484,28.508219
57430.07399,8.634,0.034,W1,transitional,64.643552,28.508240999999998
57429.68065,8.635,0.034,W1,transitional,64.643524,28.508229999999998
57430.40176,8.636000000000001,0.035,W1,transitional,64.643549,28.508222999999997
57429.81167999999,8.652000000000001,0.036000000000000004,W1,transitional,64.64356,28.508253000000003
57430.66395,8.658,0.034,W1,transitional,64.64353100000001,28.508233
57429.942839999996,8.661,0.034,W1,transitional,64.643458,28.508243
57430.00841,8.661,0.034,W1,transitional,64.643552,28.508245000000002
57632.182010000004,8.626,0.034,W1,transitional,64.643507,28.508244
57631.33037,8.64,0.034,W1,transitional,64.64354399999999,28.508267
57632.05097999999,8.645,0.035,W1,transitional,64.643534,28.508246999999997
57631.72346,8.652999999999999,0.034,W1,transitional,64.643555,28.508257
57631.78891,8.66,0.035,W1,transitional,64.643568,28.508222999999997
57631.85449,8.662,0.034,W1,transitional,64.64352,28.508253000000003
