mjd,mag,emag,flt,class
56705.755221,7.29265,0.09955917838150337,W1,D
56886.231262631576,7.376684210526316,0.09121045039022564,W1,D
57069.91116777777,7.34338888888889,0.09615607490294485,W1,D
57245.22735466667,7.196066666666666,0.1251587081357994,W1,D
57434.03670684211,7.437684210526315,0.07998729123431277,W1,D
57604.80179999999,7.302388888888888,0.10508964427256058,W1,D
57798.35693950001,7.2830499999999985,0.09980910529606005,W1,D
57965.651270937495,7.294624999999999,0.10883037618813049,W1,D
58165.22387125,7.2953125,0.09965440281292143,W1,D
58328.00939352942,7.300058823529413,0.10789542226308176,W1,D
58529.53398733333,7.270733333333334,0.10096342572106665,W1,D
58691.934354705874,7.332882352941176,0.0991208412820966,W1,D
58894.968054375,7.213937500000001,0.1218511394912354,W1,D
59057.42386652175,7.445173913043477,0.09364698625170205,W1,D
56705.550963999995,6.64505,0.06965206386030498,W2,D
56886.26588578947,6.702842105263159,0.06452155043792832,W2,D
57069.83089500001,6.6547777777777775,0.06661053192223404,W2,D
57245.118021999995,6.528133333333333,0.08106006003780981,W2,D
57433.853848421066,6.7487894736842104,0.06228811174105319,W2,D
57604.87823055555,6.622777777777779,0.07183066936711917,W2,D
57798.68112349999,6.664149999999999,0.06795194993522996,W2,D
57965.90702406249,6.673281249999999,0.06544326025267998,W2,D
58165.412045624995,6.7024375,0.06514239211143535,W2,D
58327.95934999999,6.666235294117647,0.06794547987389685,W2,D
58529.45548733333,6.721333333333335,0.06437152579621928,W2,D
58691.899725882344,6.712588235294118,0.06280736187647398,W2,D
58894.918965624995,6.6144687499999995,0.07383522617964952,W2,D
59057.278884347834,6.793608695652173,0.05778890599375136,W2,D
