mjd,mag,emag,flt,class
56748.821525714295,8.394285714285713,0.03437518089006211,W1,E
56929.172279090904,8.372909090909092,0.03724355843133279,W1,E
57110.859768571434,8.42357142857143,0.03804696346058966,W1,E
57290.309453333335,8.466111111111111,0.0369444026733265,W1,E
57475.71974000001,8.515714285714285,0.03482199633236771,W1,E
57649.21981899999,8.385,0.03767771224477409,W1,E
57842.10233777778,8.291999999999998,0.0382695120893323,W1,E
58009.770004999984,8.4377,0.03541708627202413,W1,E
58206.280691111104,8.41977777777778,0.03566874344940204,W1,E
58370.316836666665,8.406333333333333,0.036502325310676015,W1,E
58573.09527300001,8.4305,0.03645462933565511,W1,E
58737.424151428575,8.399571428571429,0.03518696419101245,W1,E
58937.61459857143,8.442285714285715,0.03532444375401554,W1,E
59101.511387499995,8.45525,0.03528566458209345,W1,E
56748.76509571428,8.226142857142857,0.04131412764245593,W2,E
56928.76570090908,8.218181818181819,0.042007476705624165,W2,E
57110.84099428572,8.271857142857144,0.04368719982525128,W2,E
57290.404206666666,8.292666666666667,0.04349897118124929,W2,E
57475.59802285714,8.309571428571427,0.042594432902501596,W2,E
57649.27224399999,8.2406,0.0428197384391824,W2,E
57842.153258888895,8.146333333333335,0.04349428797462658,W2,E
58009.756901,8.227,0.04183826000206024,W2,E
58206.28067555555,8.22788888888889,0.04298434972158643,W2,E
58370.280416666676,8.235444444444445,0.04289737970069019,W2,E
58573.010224000005,8.244299999999999,0.042944266206328345,W2,E
58737.41478285715,8.237,0.04165431109324773,W2,E
58937.483804285715,8.278285714285714,0.04150805183752827,W2,E
59101.54408125,8.292874999999999,0.04144480516301168,W2,E
