mjd,mag,emag,flt,class,ra,dec
57282.37071,10.264000000000001,0.017,W1,D,84.30841099999999,-7.061431
57282.23955,10.277000000000001,0.018000000000000002,W1,D,84.308448,-7.061411
57282.30512999999,10.283,0.015,W1,D,84.308418,-7.061398
57282.43629,10.298,0.017,W1,D,84.30844,-7.061425
57282.1084,10.307,0.019,W1,D,84.30842,-7.061471000000001
57282.108270000004,10.311,0.018000000000000002,W1,D,84.30843,-7.061427
57282.56745,10.321,0.018000000000000002,W1,D,84.308435,-7.061438000000001
57282.17397999999,10.329,0.016,W1,D,84.308415,-7.061400999999999
57446.71635,10.427999999999999,0.018000000000000002,W1,D,84.30843399999999,-7.061443
57446.58531,10.447000000000001,0.02,W1,D,84.30838100000001,-7.061425999999999
57447.17515,10.448,0.017,W1,D,84.308437,-7.061445
57447.3063,10.45,0.017,W1,D,84.30844,-7.061412
57447.56849,10.450999999999999,0.015,W1,D,84.30840699999999,-7.0614289999999995
57447.04411,10.458,0.017,W1,D,84.308417,-7.061425999999999
57446.84737999999,10.46,0.019,W1,D,84.308409,-7.061396
57446.97854,10.463,0.016,W1,D,84.308447,-7.061433
57646.7322,10.235,0.017,W1,D,84.30845699999999,-7.061421000000001
57646.66675,10.238,0.021,W1,D,84.30841600000001,-7.061373
57646.60117,10.243,0.016,W1,D,84.308414,-7.06141
57646.99426,10.252,0.017,W1,D,84.308431,-7.061408999999999
57646.53572000001,10.258,0.019,W1,D,84.308408,-7.061414999999999
57646.404689999996,10.276,0.017,W1,D,84.308453,-7.061416
57646.47014,10.277000000000001,0.015,W1,D,84.308418,-7.061425
57646.33911,10.294,0.015,W1,D,84.308435,-7.061427
57646.142629999995,10.322000000000001,0.016,W1,D,84.30840500000001,-7.061405000000001
57645.88057,10.341,0.015,W1,D,84.308408,-7.061417
57646.27366,10.342,0.017,W1,D,84.30844,-7.061419
57811.94484,10.066,0.02,W1,D,84.308448,-7.061437
57811.289939999995,10.072000000000001,0.02,W1,D,84.30843,-7.061439
57811.48642000001,10.076,0.02,W1,D,84.308409,-7.061453
57811.682779999996,10.084,0.017,W1,D,84.308442,-7.061428
57811.35539,10.097000000000001,0.015,W1,D,84.308441,-7.061441
57811.94471,10.102,0.019,W1,D,84.30840699999999,-7.061389
57811.81381,10.104,0.015,W1,D,84.308412,-7.0614300000000005
57811.48629,10.106,0.017,W1,D,84.30841099999999,-7.061394
57811.09345,10.115,0.017,W1,D,84.308396,-7.06142
57811.42084,10.118,0.019,W1,D,84.30842700000001,-7.061397
57810.96255,10.13,0.02,W1,D,84.308415,-7.061414
58013.58188,10.289000000000001,0.019,W1,D,84.308415,-7.061387
58013.97459,10.290999999999999,0.019,W1,D,84.30841600000001,-7.061398
58013.58175,10.296,0.018000000000000002,W1,D,84.308408,-7.06142
58013.5163,10.297,0.017,W1,D,84.308392,-7.061438000000001
58013.3854,10.300999999999998,0.017,W1,D,84.308438,-7.061421000000001
58013.31995,10.304,0.015,W1,D,84.308412,-7.0614289999999995
58013.712779999994,10.308,0.018000000000000002,W1,D,84.30844499999999,-7.0614419999999996
58013.843689999994,10.314,0.019,W1,D,84.308437,-7.061427
58013.45085,10.319,0.015,W1,D,84.308425,-7.061413000000001
58013.123589999996,10.325,0.015,W1,D,84.308414,-7.061417
58167.89396,10.129,0.018000000000000002,W1,D,84.308419,-7.061437
58168.155770000005,10.137,0.018000000000000002,W1,D,84.308419,-7.061412
58168.28667,10.138,0.017,W1,D,84.30844300000001,-7.061414999999999
58168.02487000001,10.157,0.016,W1,D,84.308414,-7.061414
58168.417579999994,10.173,0.015,W1,D,84.308451,-7.061423
58168.613939999996,10.179,0.016,W1,D,84.308419,-7.061413000000001
58168.54797000001,10.19,0.015,W1,D,84.308417,-7.061416
58168.483029999996,10.207,0.017,W1,D,84.308422,-7.061413000000001
58168.74484,10.216000000000001,0.016,W1,D,84.308447,-7.0614289999999995
58169.00665,10.222999999999999,0.018000000000000002,W1,D,84.308429,-7.061414999999999
58378.26196,10.18,0.016,W1,D,84.308435,-7.061406
58377.542120000006,10.181000000000001,0.018000000000000002,W1,D,84.308435,-7.061447
58378.13055,10.183,0.021,W1,D,84.308432,-7.06145
58378.00027999999,10.184,0.017,W1,D,84.308438,-7.06142
58377.803920000006,10.206,0.017,W1,D,84.308391,-7.061382000000001
58377.86938,10.217,0.016,W1,D,84.30843,-7.061404
58377.67302,10.219,0.016,W1,D,84.308412,-7.061414999999999
58377.738470000004,10.237,0.016,W1,D,84.30840699999999,-7.061406
58377.60757000001,10.238,0.016,W1,D,84.308437,-7.061416
58377.41134,10.275,0.021,W1,D,84.308379,-7.061412
58377.47679,10.276,0.02,W1,D,84.308367,-7.061411
58377.149529999995,10.29,0.015,W1,D,84.308418,-7.061417999999999
58535.38957000001,10.234,0.015,W1,D,84.308449,-7.061427
58535.58579,10.234,0.015,W1,D,84.308429,-7.061417
58535.32411,10.236,0.017,W1,D,84.308419,-7.0614289999999995
58535.7167,10.242,0.015,W1,D,84.308441,-7.061419
58535.84747000001,10.247,0.016,W1,D,84.308414,-7.061412
58534.86607999999,10.253,0.019,W1,D,84.308423,-7.0614
58535.127889999996,10.263,0.017,W1,D,84.308412,-7.061399000000001
58535.25866,10.267999999999999,0.017,W1,D,84.30843399999999,-7.0614
58741.69184,10.081,0.018000000000000002,W1,D,84.308417,-7.061424000000001
58742.41142999999,10.082,0.018000000000000002,W1,D,84.308412,-7.06141
58748.168620000004,10.093,0.018000000000000002,W1,D,84.308412,-7.061394
58741.29939,10.109,0.015,W1,D,84.308419,-7.061414
58741.56106,10.123,0.016,W1,D,84.308406,-7.061406
58742.14975,10.123,0.018000000000000002,W1,D,84.30844499999999,-7.061423
58742.28065,10.128,0.017,W1,D,84.308442,-7.061425
58741.95352,10.131,0.017,W1,D,84.30840400000001,-7.061421000000001
58741.757289999994,10.134,0.015,W1,D,84.30844,-7.061412
58741.8882,10.139,0.016,W1,D,84.308425,-7.061408999999999
58742.14987000001,10.158,0.02,W1,D,84.308428,-7.061427
58742.018970000005,10.163,0.015,W1,D,84.30842,-7.06141
58899.42282000001,10.113999999999999,0.017,W1,D,84.308423,-7.061453
58899.55308,10.115,0.018000000000000002,W1,D,84.30844499999999,-7.0614360000000005
58899.22659,10.12,0.016,W1,D,84.308433,-7.061414
58899.357370000005,10.12,0.016,W1,D,84.308423,-7.061417999999999
58899.81527000001,10.121,0.017,W1,D,84.308413,-7.061428
58899.749820000005,10.125,0.015,W1,D,84.308403,-7.0614360000000005
58899.0953,10.129,0.019,W1,D,84.308414,-7.061461
58899.94605,10.133,0.015,W1,D,84.308449,-7.061435
58899.61905,10.146,0.016,W1,D,84.30843,-7.061412
58900.07683,10.148,0.015,W1,D,84.30840500000001,-7.061414999999999
59108.73145,10.469000000000001,0.016,W1,D,84.308419,-7.061389999999999
59108.600679999996,10.497,0.015,W1,D,84.30844,-7.061399000000001
59108.46939,10.508,0.016,W1,D,84.30840500000001,-7.0614289999999995
59108.92767999999,10.522,0.016,W1,D,84.308425,-7.061406
59109.45077999999,10.538,0.018000000000000002,W1,D,84.308425,-7.061412
59109.123779999994,10.542,0.018000000000000002,W1,D,84.308414,-7.061402
59108.993010000006,10.544,0.019,W1,D,84.308431,-7.061422
59109.05846,10.547,0.017,W1,D,84.30842,-7.061402
56729.1471,9.727,0.016,W2,D,84.30840500000001,-7.061433
56729.41044,9.729,0.015,W2,D,84.308396,-7.061383999999999
56728.9496,9.732000000000001,0.017,W2,D,84.308433,-7.0614289999999995
56729.015439999996,9.734,0.016,W2,D,84.308408,-7.061435
56728.81781,9.737,0.016,W2,D,84.30841,-7.061405000000001
56729.278770000004,9.737,0.018000000000000002,W2,D,84.308449,-7.061414
56728.88377000001,9.738999999999999,0.017,W2,D,84.308431,-7.061431
56729.54222999999,9.741,0.015,W2,D,84.30842700000001,-7.061413000000001
56728.68614,9.764,0.016,W2,D,84.30840400000001,-7.061425
56728.55447,9.771,0.015,W2,D,84.308426,-7.061433999999999
56919.87959,9.81,0.016,W2,D,84.308414,-7.061404
56920.14267000001,9.822000000000001,0.016,W2,D,84.308414,-7.06142
56920.8662,9.825,0.019,W2,D,84.308436,-7.061425
56920.27421,9.828,0.015,W2,D,84.308402,-7.061422
56915.73601,9.832,0.015,W2,D,84.308431,-7.061417
56920.53729,9.836,0.019,W2,D,84.308435,-7.061433999999999
56920.340039999995,9.837,0.016,W2,D,84.30844,-7.061428
56920.2085,9.84,0.015,W2,D,84.308432,-7.061407000000001
56920.73466,9.846,0.015,W2,D,84.308454,-7.06141
56920.60312000001,9.854,0.016,W2,D,84.30845500000001,-7.061433
57087.954970000006,9.984,0.016,W2,D,84.308408,-7.061441
57088.02054,9.994,0.016,W2,D,84.308435,-7.061402
57088.48036,10.008,0.018000000000000002,W2,D,84.30840500000001,-7.0614490000000005
57088.15196,10.011000000000001,0.016,W2,D,84.308417,-7.061424000000001
57087.757970000006,10.02,0.019,W2,D,84.30842,-7.061414
57088.61165,10.026,0.016,W2,D,84.308423,-7.061428
57088.08625,10.027999999999999,0.016,W2,D,84.308433,-7.061425999999999
57088.34895,10.036,0.019,W2,D,84.308436,-7.061414999999999
57088.48024,10.042,0.017,W2,D,84.308421,-7.061396
57087.75785,10.054,0.016,W2,D,84.308414,-7.061391
57281.71479,9.826,0.015,W2,D,84.308425,-7.061427
57282.30512999999,9.826,0.017,W2,D,84.308418,-7.061398
57281.84595,9.838,0.015,W2,D,84.30844300000001,-7.061397
57282.43629,9.845,0.017,W2,D,84.30844,-7.061425
57282.23955,9.852,0.016,W2,D,84.308448,-7.061411
57282.37071,9.852,0.017,W2,D,84.30841099999999,-7.061431
57282.17397999999,9.86,0.015,W2,D,84.308415,-7.061400999999999
57282.56745,9.869,0.018000000000000002,W2,D,84.308435,-7.061438000000001
57282.108270000004,9.874,0.015,W2,D,84.30843,-7.061427
57282.82989,9.884,0.015,W2,D,84.308413,-7.061422
57447.24072,9.981,0.017,W2,D,84.308415,-7.061438000000001
57447.10957000001,9.992,0.015,W2,D,84.30842,-7.061425
57447.17515,9.995,0.015,W2,D,84.308437,-7.061445
57447.3063,10.0,0.018000000000000002,W2,D,84.30844,-7.061412
57446.97854,10.002,0.016,W2,D,84.308447,-7.061433
57447.04411,10.006,0.018000000000000002,W2,D,84.308417,-7.061425999999999
57447.69952,10.007,0.016,W2,D,84.30841,-7.061427
57446.84737999999,10.013,0.016,W2,D,84.308409,-7.061396
57646.99426,9.795,0.019,W2,D,84.308431,-7.061408999999999
57646.66675,9.798,0.017,W2,D,84.30841600000001,-7.061373
57646.60117,9.802,0.017,W2,D,84.308414,-7.06141
57646.47014,9.822000000000001,0.016,W2,D,84.308418,-7.061425
57646.404689999996,9.835,0.017,W2,D,84.308453,-7.061416
57646.33911,9.842,0.017,W2,D,84.308435,-7.061427
57646.53572000001,9.847999999999999,0.018000000000000002,W2,D,84.308408,-7.061414999999999
57646.0116,9.85,0.019,W2,D,84.308426,-7.061419
57646.863229999995,9.861,0.018000000000000002,W2,D,84.308415,-7.061432000000001
57646.142629999995,9.874,0.016,W2,D,84.30840500000001,-7.061405000000001
57646.27366,9.883,0.017,W2,D,84.30844,-7.061419
57811.48642000001,9.636000000000001,0.018000000000000002,W2,D,84.308409,-7.061453
57811.81381,9.645,0.015,W2,D,84.308412,-7.0614300000000005
57811.682779999996,9.648,0.016,W2,D,84.308442,-7.061428
57811.289939999995,9.651,0.018000000000000002,W2,D,84.30843,-7.061439
57811.22436,9.652999999999999,0.018000000000000002,W2,D,84.308415,-7.061404
57811.94471,9.652999999999999,0.016,W2,D,84.30840699999999,-7.061389
57811.48629,9.658999999999999,0.015,W2,D,84.30841099999999,-7.061394
57811.94484,9.669,0.016,W2,D,84.308448,-7.061437
57811.35539,9.682,0.017,W2,D,84.308441,-7.061441
57811.09345,9.683,0.013999999999999999,W2,D,84.308396,-7.06142
57810.96255,9.705,0.016,W2,D,84.308415,-7.061414
58013.97459,9.746,0.016,W2,D,84.30841600000001,-7.061398
58013.58188,9.757,0.017,W2,D,84.308415,-7.061387
58013.712779999994,9.761000000000001,0.019,W2,D,84.30844499999999,-7.0614419999999996
58013.64732999999,9.773,0.016,W2,D,84.30841,-7.061388000000001
58013.25449,9.78,0.017,W2,D,84.30842700000001,-7.061416
58013.45085,9.787,0.016,W2,D,84.308425,-7.061413000000001
58013.58175,9.789,0.016,W2,D,84.308408,-7.06142
58013.31995,9.793,0.016,W2,D,84.308412,-7.0614289999999995
58013.5163,9.797,0.015,W2,D,84.308392,-7.061438000000001
58012.99256,9.802,0.016,W2,D,84.308426,-7.061423
58168.28667,9.689,0.016,W2,D,84.30844300000001,-7.061414999999999
58168.155770000005,9.696,0.013999999999999999,W2,D,84.308419,-7.061412
58168.35212999999,9.696,0.015,W2,D,84.308406,-7.061431
58168.02487000001,9.697000000000001,0.015,W2,D,84.308414,-7.061414
58168.417579999994,9.717,0.016,W2,D,84.308451,-7.061423
58168.483029999996,9.727,0.016,W2,D,84.308422,-7.061413000000001
58168.74484,9.731,0.017,W2,D,84.308447,-7.0614289999999995
58168.54797000001,9.732000000000001,0.015,W2,D,84.308417,-7.061416
58168.613939999996,9.736,0.017,W2,D,84.308419,-7.061413000000001
58168.875739999996,9.738999999999999,0.016,W2,D,84.30842,-7.061431
58378.26196,9.735,0.015,W2,D,84.308435,-7.061406
58377.60757000001,9.747,0.017,W2,D,84.308437,-7.061416
58378.13055,9.748,0.018000000000000002,W2,D,84.308432,-7.06145
58377.803920000006,9.761000000000001,0.017,W2,D,84.308391,-7.061382000000001
58377.86938,9.764,0.017,W2,D,84.30843,-7.061404
58377.67302,9.765,0.016,W2,D,84.308412,-7.061414999999999
58378.00027999999,9.773,0.018000000000000002,W2,D,84.308438,-7.06142
58377.47679,9.781,0.016,W2,D,84.308367,-7.061411
58377.41134,9.785,0.017,W2,D,84.308379,-7.061412
58377.738470000004,9.785,0.017,W2,D,84.30840699999999,-7.061406
58377.411210000006,9.786,0.015,W2,D,84.30842700000001,-7.061412
58377.542120000006,9.787,0.016,W2,D,84.308435,-7.061447
58535.38957000001,9.804,0.016,W2,D,84.308449,-7.061427
58535.25866,9.812000000000001,0.015,W2,D,84.30843399999999,-7.0614
58535.7167,9.812000000000001,0.015,W2,D,84.308441,-7.061419
58535.32411,9.82,0.017,W2,D,84.308419,-7.0614289999999995
58535.45502,9.82,0.017,W2,D,84.308424,-7.061437
58535.84747000001,9.831,0.015,W2,D,84.308414,-7.061412
58535.58579,9.833,0.015,W2,D,84.308429,-7.061417
58534.86607999999,9.84,0.017,W2,D,84.308423,-7.0614
58742.28065,9.627,0.016,W2,D,84.308442,-7.061425
58742.14987000001,9.63,0.018000000000000002,W2,D,84.308428,-7.061427
58741.69184,9.634,0.015,W2,D,84.308417,-7.061424000000001
58748.168620000004,9.639,0.019,W2,D,84.308412,-7.061394
58741.822739999996,9.642999999999999,0.016,W2,D,84.308388,-7.061369
58741.757289999994,9.644,0.015,W2,D,84.30844,-7.061412
58741.95352,9.648,0.017,W2,D,84.30840400000001,-7.061421000000001
58741.8882,9.652000000000001,0.015,W2,D,84.308425,-7.061408999999999
58742.14975,9.652000000000001,0.015,W2,D,84.30844499999999,-7.061423
58741.29939,9.652999999999999,0.016,W2,D,84.308419,-7.061414
58741.69197000001,9.663,0.018000000000000002,W2,D,84.308423,-7.061462
58742.018970000005,9.67,0.017,W2,D,84.30842,-7.06141
58899.94605,9.691,0.015,W2,D,84.308449,-7.061435
58899.42282000001,9.701,0.016,W2,D,84.308423,-7.061453
58899.749820000005,9.703,0.018000000000000002,W2,D,84.308403,-7.0614360000000005
58899.81527000001,9.712,0.017,W2,D,84.308413,-7.061428
58899.61905,9.721,0.015,W2,D,84.30843,-7.061412
58899.48776,9.728,0.016,W2,D,84.30845,-7.061425
58899.55308,9.73,0.015,W2,D,84.30844499999999,-7.0614360000000005
58899.0953,9.734,0.015,W2,D,84.308414,-7.061461
58899.68437,9.738,0.017,W2,D,84.308438,-7.061424000000001
58899.22659,9.745,0.017,W2,D,84.308433,-7.061414
59108.73145,10.099,0.017,W2,D,84.308419,-7.061389999999999
59108.46939,10.105,0.017,W2,D,84.30840500000001,-7.0614289999999995
59109.123779999994,10.115,0.024,W2,D,84.308414,-7.061402
59108.600679999996,10.117,0.017,W2,D,84.30844,-7.061399000000001
59109.189229999996,10.119,0.018000000000000002,W2,D,84.308422,-7.061407000000001
59108.92767999999,10.13,0.016,W2,D,84.308425,-7.061406
59108.993010000006,10.141,0.02,W2,D,84.308431,-7.061422
59109.45077999999,10.144,0.017,W2,D,84.308425,-7.061412
