mjd,mag,emag,flt,class,ra,dec
56749.98721,12.023,0.024,W1,P,279.376127,0.11868900000000002
57112.35064,11.769,0.023,W1,P,279.37595600000003,0.11873900000000001
57112.15377999999,11.799000000000001,0.024,W1,P,279.375926,0.118782
57111.891079999994,11.800999999999998,0.023,W1,P,279.37600299999997,0.118775
57112.613339999996,11.817,0.023,W1,P,279.375934,0.11873800000000001
57111.95677999999,11.844000000000001,0.022000000000000002,W1,P,279.375988,0.11879300000000001
57112.48205,11.849,0.023,W1,P,279.37598399999996,0.11871099999999998
57112.21936,11.856,0.022000000000000002,W1,P,279.375922,0.118745
57111.62851,11.912,0.023,W1,P,279.375908,0.11863
57479.65139,11.884,0.024,W1,P,279.375971,0.118796
57650.235660000006,11.831,0.024,W1,P,279.37597400000004,0.118676
57843.47704,11.83,0.024,W1,P,279.375883,0.118717
57843.41146,11.835,0.026000000000000002,W1,P,279.375927,0.118708
57843.28056,11.838,0.026000000000000002,W1,P,279.375991,0.11871199999999998
57843.149529999995,11.839,0.024,W1,P,279.376025,0.118745
57843.738979999995,11.867,0.027000000000000003,W1,P,279.375989,0.11878499999999999
57843.73885,11.875,0.026000000000000002,W1,P,279.375964,0.118718
57843.54249,11.877,0.026000000000000002,W1,P,279.37595600000003,0.11871300000000001
57843.34601,11.899000000000001,0.023,W1,P,279.375967,0.11874200000000001
58010.53634,11.833,0.026000000000000002,W1,P,279.375946,0.118755
58011.51824,11.847999999999999,0.023,W1,P,279.37591000000003,0.118826
58011.12553,11.904000000000002,0.027000000000000003,W1,P,279.376031,0.11874000000000001
58010.667239999995,11.925,0.023,W1,P,279.37591499999996,0.118778
58011.64927,11.94,0.040999999999999995,W1,P,279.375921,0.118778
58011.38734,11.946,0.023,W1,P,279.37602000000004,0.11880399999999999
58207.392739999996,12.077,0.025,W1,P,279.375958,0.118915
58207.654539999996,12.085999999999999,0.025,W1,P,279.375958,0.11891600000000001
58216.09744,12.107999999999999,0.032,W1,P,279.375882,0.118922
58207.26196,12.119000000000002,0.026000000000000002,W1,P,279.375943,0.11888
58207.39286,12.130999999999998,0.028999999999999998,W1,P,279.375941,0.11895
58207.13106,12.133,0.024,W1,P,279.375944,0.118904
58207.589089999994,12.138,0.025,W1,P,279.375921,0.118899
58207.9818,12.142000000000001,0.024,W1,P,279.375951,0.11891199999999999
58207.45819,12.163,0.024,W1,P,279.375928,0.118896
58207.00015,12.204,0.027999999999999997,W1,P,279.375928,0.11894300000000001
58371.61874,12.039000000000001,0.027000000000000003,W1,P,279.375976,0.118932
58371.48745,12.148,0.027000000000000003,W1,P,279.375909,0.11879
58371.0298,12.149000000000001,0.027999999999999997,W1,P,279.375908,0.11890799999999999
58371.68419,12.154000000000002,0.024,W1,P,279.375951,0.11884000000000002
58371.29161,12.174000000000001,0.026000000000000002,W1,P,279.375926,0.118845
58372.14222,12.207,0.025,W1,P,279.375922,0.11897100000000001
58371.552910000006,12.247,0.027000000000000003,W1,P,279.375903,0.11881900000000001
58575.07054,11.953,0.035,W1,P,279.37594900000005,0.118832
58575.20144,11.977,0.026000000000000002,W1,P,279.375981,0.11887
58574.35095,12.037,0.026000000000000002,W1,P,279.375854,0.118923
58574.67808,12.050999999999998,0.023,W1,P,279.375955,0.118951
58574.22005,12.073,0.025,W1,P,279.375958,0.11881300000000002
58574.93976,12.075,0.023,W1,P,279.375963,0.118851
58574.547179999994,12.087,0.026000000000000002,W1,P,279.375953,0.118872
59102.35438,11.834000000000001,0.03,W1,P,279.37594900000005,0.118664
56749.98721,10.209,0.026000000000000002,W2,P,279.376127,0.11868900000000002
57111.62851,10.036,0.019,W2,P,279.375908,0.11863
57112.15377999999,10.056000000000001,0.021,W2,P,279.375926,0.118782
57112.21936,10.078,0.018000000000000002,W2,P,279.375922,0.118745
57112.35064,10.079,0.018000000000000002,W2,P,279.37595600000003,0.11873900000000001
57112.613339999996,10.081,0.017,W2,P,279.375934,0.11873800000000001
57111.95677999999,10.088,0.018000000000000002,W2,P,279.375988,0.11879300000000001
57111.891079999994,10.115,0.017,W2,P,279.37600299999997,0.118775
57112.48205,10.128,0.018000000000000002,W2,P,279.37598399999996,0.11871099999999998
57476.44017,10.043,0.017,W2,P,279.37600499999996,0.118842
57650.235660000006,10.026,0.018000000000000002,W2,P,279.37597400000004,0.118676
57843.73885,10.047,0.019,W2,P,279.375964,0.118718
57843.215110000005,10.051,0.02,W2,P,279.37594,0.11873099999999999
57842.887720000006,10.062000000000001,0.018000000000000002,W2,P,279.37594,0.11876500000000001
