mjd,mag,emag,flt,class
56715.21287142857,14.88557142857143,0.2965646847567969,W1,P
56906.33880500001,15.568999999999999,0.20058804176720002,W1,P
57074.31862625,15.659749999999999,0.28273013303325134,W1,P
57270.06733222222,15.536000000000001,0.2699277223788658,W1,P
57434.18683181819,15.683545454545454,0.2960470701908654,W1,P
57635.16172166667,15.836666666666666,0.38945806363886404,W1,P
57800.59037000001,15.642166666666666,0.2630929810288878,W1,P
57999.424658749995,15.722125,0.2674366747475001,W1,P
58157.691333636365,15.658545454545454,0.33121456928868803,W1,P
58365.221738461536,15.693000000000003,0.2866373603202501,W1,P
58521.85456999999,15.772142857142857,0.21539105395175775,W1,P
58730.58563666666,15.698666666666668,0.3799454314295639,W1,P
58888.891818749995,15.592374999999997,0.2068341727084768,W1,P
59094.78482000001,15.252142857142857,0.17164082098548544,W1,P
56715.24108571429,12.731571428571428,0.0697891869292436,W2,P
56906.33700000001,13.471333333333336,0.11428619047519835,W2,P
57074.31041375,13.52075,0.1363485881848431,W2,P
57269.178139,13.6827,0.18163232091233117,W2,P
57435.32915538461,13.561384615384613,0.16167682718838886,W2,P
57635.25998333333,13.751833333333332,0.2477725771751184,W2,P
57800.464044285705,13.71514285714286,0.21130005746737113,W2,P
57999.408279999996,13.798874999999999,0.25202514135498466,W2,P
58157.55439727274,13.708272727272726,0.13559976961876136,W2,P
58365.83594846154,13.769384615384618,0.19837256502907102,W2,P
58521.87327142857,13.717571428571429,0.21509101063768998,W2,P
58730.56384777778,13.726222222222223,0.21974682401952217,W2,P
58888.96540375,13.463125000000002,0.13618616623945326,W2,P
59094.84088428571,13.114571428571429,0.1516939050071773,W2,P
