mjd,mag,emag,flt,class,ra,dec
56728.423189999994,10.752,0.017,W1,D,83.83417,-4.692908
56729.01582000001,10.764000000000001,0.017,W1,D,83.83414,-4.692861
56728.68665,10.783,0.017,W1,D,83.834147,-4.692889
56724.60394,10.790999999999999,0.016,W1,D,83.834179,-4.692862
56728.291520000006,10.8,0.016,W1,D,83.83414599999999,-4.692836
56728.752479999996,10.81,0.017,W1,D,83.83419,-4.692855000000001
56728.88415,10.812000000000001,0.016,W1,D,83.834191,-4.692864
56920.4712,10.69,0.02,W1,D,83.83418499999999,-4.692892
56919.944910000006,10.692,0.021,W1,D,83.834182,-4.692836
56920.33953,10.7,0.02,W1,D,83.834176,-4.692875
56920.207989999995,10.744000000000002,0.018000000000000002,W1,D,83.83421,-4.692849
56920.142289999996,10.745,0.017,W1,D,83.834183,-4.69285
56920.20812,10.749,0.019,W1,D,83.834158,-4.692844
56920.07645,10.785,0.019,W1,D,83.83418,-4.692866
56920.01075,10.800999999999998,0.017,W1,D,83.834159,-4.692844
56919.87921,10.800999999999998,0.018000000000000002,W1,D,83.834194,-4.692806
56919.81337,10.808,0.018000000000000002,W1,D,83.834182,-4.6928589999999994
56919.8135,10.812000000000001,0.021,W1,D,83.834114,-4.692817
56919.747670000004,10.817,0.017,W1,D,83.834181,-4.6928540000000005
56920.07657999999,10.821,0.02,W1,D,83.83414300000001,-4.692883
56919.48459,10.828,0.016,W1,D,83.834154,-4.692864
57087.82406,10.789000000000001,0.017,W1,D,83.83417299999999,-4.692813
57087.101670000004,10.834000000000001,0.021,W1,D,83.83414599999999,-4.692869
57087.75836,10.85,0.017,W1,D,83.83418499999999,-4.692831
57088.086760000006,10.852,0.018000000000000002,W1,D,83.83419,-4.69287
57087.36437,10.886,0.018000000000000002,W1,D,83.834154,-4.692839
57087.95535,10.886,0.017,W1,D,83.834198,-4.692819
57087.626939999995,10.887,0.018000000000000002,W1,D,83.834152,-4.692883999999999
57087.69265,10.89,0.018000000000000002,W1,D,83.834175,-4.692919
57087.56136,10.892999999999999,0.019,W1,D,83.83416700000001,-4.692876999999999
57282.43591,10.620999999999999,0.02,W1,D,83.83410500000001,-4.692831
57281.779989999995,10.624,0.02,W1,D,83.83415500000001,-4.692848000000001
57282.30462,10.645,0.02,W1,D,83.834131,-4.692893
57281.45197,10.645999999999999,0.016,W1,D,83.834181,-4.692864
57281.845570000005,10.645999999999999,0.019,W1,D,83.834182,-4.692883
57281.976729999995,10.664000000000001,0.018000000000000002,W1,D,83.834148,-4.692824
57282.042310000004,10.685,0.017,W1,D,83.834174,-4.692856
57281.71427999999,10.697000000000001,0.019,W1,D,83.834231,-4.692901999999999
57281.58312999999,10.702,0.017,W1,D,83.834165,-4.692903
57281.91115,10.710999999999999,0.016,W1,D,83.834168,-4.692861
57446.78231,10.731,0.018000000000000002,W1,D,83.834198,-4.6928220000000005
57446.65128,10.782,0.021,W1,D,83.83417299999999,-4.6928589999999994
57446.91347000001,10.79,0.019,W1,D,83.83413399999999,-4.692847
57446.5857,10.808,0.017,W1,D,83.834164,-4.692861
57447.30669,10.821,0.017,W1,D,83.83414499999999,-4.692846
57447.17565,10.83,0.018000000000000002,W1,D,83.83418,-4.692858
57446.32351,10.841,0.02,W1,D,83.834199,-4.692914
57446.84789,10.847000000000001,0.018000000000000002,W1,D,83.83415500000001,-4.692857
57447.0445,10.868,0.019,W1,D,83.834175,-4.692869
57446.45454,10.894,0.024,W1,D,83.834141,-4.692880000000001
57646.27315,10.78,0.021,W1,D,83.834176,-4.692844
57645.94564,10.79,0.018000000000000002,W1,D,83.834186,-4.692861
57646.011210000004,10.796,0.022000000000000002,W1,D,83.834163,-4.692907
57646.60079,10.8,0.021,W1,D,83.83417299999999,-4.692864
57646.07667,10.809000000000001,0.017,W1,D,83.834153,-4.692858
57646.338729999996,10.815999999999999,0.018000000000000002,W1,D,83.834171,-4.692868
57645.74915,10.829,0.019,W1,D,83.834158,-4.692865
57645.61812000001,10.841,0.018000000000000002,W1,D,83.834158,-4.692876
57646.142120000004,10.850999999999999,0.021,W1,D,83.834149,-4.692891
57646.2077,10.855,0.018000000000000002,W1,D,83.834102,-4.692874
57654.26541,10.869000000000002,0.019,W1,D,83.834181,-4.692866
57810.569970000004,10.720999999999998,0.023,W1,D,83.834182,-4.692867
57810.89747999999,10.741,0.021,W1,D,83.83417800000001,-4.6928540000000005
57811.028379999996,10.747,0.019,W1,D,83.83420799999999,-4.692855000000001
57818.4284,10.755999999999998,0.017,W1,D,83.83414300000001,-4.692846
57810.8319,10.767000000000001,0.022000000000000002,W1,D,83.834149,-4.692837
