mjd,mag,emag,flt,class
56748.420856,7.414499999999999,0.08458492773538323,W1,D
56928.00986142857,7.3414285714285725,0.0888114259977572,W1,D
57110.27815857144,7.332,0.09199844719186452,W1,D
57289.02080818182,7.312545454545454,0.09576607173664256,W1,D
57475.170825,7.39575,0.08585352715526597,W1,D
57648.87592499999,7.452499999999999,0.07443957280909125,W1,D
57841.70121000001,7.341625,0.08871795196013041,W1,D
58009.32780545454,7.391727272727272,0.08957710561990524,W1,D
58205.683442500005,7.28975,0.09653407753223728,W1,D
58369.83841599999,7.4233,0.08694653529612323,W1,D
58571.55112066666,7.652466666666668,0.052772299130846585,W1,D
58735.920639,7.4479000000000015,0.07538335360011524,W1,D
58937.136915,7.38925,0.08946760936227136,W1,D
59101.15447666667,7.414555555555556,0.08297121321411555,W1,D
56748.453785,6.500699999999999,0.08314000240558092,W2,D
56928.047444285716,6.4118571428571425,0.08880395744077434,W2,D
57110.31570571428,6.428142857142857,0.08453389611177724,W2,D
57289.62309454545,6.434181818181818,0.08862330906195562,W2,D
57475.09709625001,6.452374999999999,0.08573095634016922,W2,D
57648.84316624999,6.5825,0.07261241285069653,W2,D
57841.64392375,6.4948749999999995,0.0784114747661336,W2,D
58009.333801818175,6.584636363636363,0.07705477283419185,W2,D
58205.740713750005,6.511875000000001,0.07632332539925127,W2,D
58369.83841599999,6.6164000000000005,0.07832496409191647,W2,D
58571.74304466667,6.699066666666667,0.06593896167416245,W2,D
58735.874899,6.600700000000001,0.07241028932410082,W2,D
58937.10422124999,6.53425,0.08356135470419328,W2,D
59101.15449,6.564888888888889,0.07668252653990484,W2,D
