mjd,mag,emag,flt,class,ra,dec
56729.805570000004,11.686,0.02,W1,D,84.907404,-7.4398
56729.739729999994,11.707,0.018000000000000002,W1,D,84.907391,-7.439789
56724.669270000006,11.708,0.021,W1,D,84.907347,-7.4397720000000005
56729.41044,11.71,0.021,W1,D,84.907372,-7.439817999999999
56729.47627000001,11.710999999999999,0.018000000000000002,W1,D,84.907411,-7.439767
56729.60807,11.715,0.021,W1,D,84.907436,-7.439728
56729.6739,11.720999999999998,0.019,W1,D,84.907399,-7.439804
56729.5421,11.725999999999999,0.024,W1,D,84.907387,-7.439807000000001
56729.937229999996,11.729000000000001,0.018000000000000002,W1,D,84.907376,-7.439796
56921.26095,11.665999999999999,0.023,W1,D,84.907375,-7.439759
56920.8005,11.669,0.019,W1,D,84.907441,-7.439771
56920.93204,11.67,0.02,W1,D,84.90741,-7.439750999999999
56921.063579999995,11.674000000000001,0.02,W1,D,84.9074,-7.439761999999999
56920.66896,11.675999999999998,0.019,W1,D,84.907381,-7.439781
56920.40588,11.679,0.019,W1,D,84.907372,-7.439787
56921.39249,11.679,0.022000000000000002,W1,D,84.907388,-7.439775999999999
56921.195120000004,11.685,0.019,W1,D,84.90741700000001,-7.439760000000001
56921.26082,11.69,0.022000000000000002,W1,D,84.90745,-7.439728999999999
56920.99774,11.693,0.02,W1,D,84.90742,-7.439736999999999
56920.99787000001,11.694,0.024,W1,D,84.907415,-7.439787
56921.52402999999,11.698,0.024,W1,D,84.907402,-7.439752
56921.129279999994,11.698,0.022000000000000002,W1,D,84.907439,-7.439736999999999
57088.808639999996,11.65,0.021,W1,D,84.907418,-7.439761
57088.48024,11.652999999999999,0.019,W1,D,84.907404,-7.439829
57088.677229999994,11.664000000000001,0.018000000000000002,W1,D,84.907392,-7.439773
57088.74292999999,11.677999999999999,0.021,W1,D,84.90738499999999,-7.439796
57088.28324,11.684000000000001,0.021,W1,D,84.90739599999999,-7.439807000000001
57088.611520000006,11.689,0.023,W1,D,84.90740699999999,-7.439813000000001
