mjd,mag,emag,flt,class
56728.08075,10.5726,0.07572053882534112,W1,D
56919.688506,10.590999999999998,0.07477573135717233,W1,D
57087.77707571429,10.629,0.07877104513093877,W1,D
57281.904592000006,10.5968,0.08182206303925593,W1,D
57446.89880999999,10.545555555555554,0.09450592769964433,W1,D
57646.93488899999,10.6042,0.0899769414905841,W1,D
57810.96286000001,10.569,0.1008319474802164,W1,D
58013.201737999996,10.6233,0.07863981180038512,W1,D
58168.129972,10.627199999999998,0.085340494491185,W1,D
58377.33357272727,10.593454545454545,0.0778128184217985,W1,D
58534.91558,10.63825,0.08057139690982168,W1,D
58741.509803333334,10.601777777777777,0.07897647719807005,W1,D
58899.09598333333,10.596333333333332,0.0729154761807579,W1,D
59108.677530909095,10.536,0.07206992701651145,W1,D
56728.24442285714,9.919714285714283,0.06614763944451581,W2,D
56920.050248,9.9138,0.07356167480420778,W2,D
57087.748934285715,9.964,0.07472548400099975,W2,D
57281.911149999985,9.954400000000001,0.07177910559487359,W2,D
57446.85511888889,9.928,0.0705054064996367,W2,D
57646.928330999996,9.9836,0.09191109835052562,W2,D
57812.00130428571,9.983714285714285,0.08154527977180058,W2,D
58013.16899900001,9.979,0.06544012530550346,W2,D
58169.268712000005,9.9896,0.07707165497120204,W2,D
58377.29192090908,9.912090909090908,0.06428866974709664,W2,D
58534.91558,10.04175,0.10345983520187936,W2,D
58741.49528666666,9.964666666666666,0.0678404992119999,W2,D
58899.20502666666,9.970999999999998,0.11059133982570489,W2,D
59108.70132,9.92727272727273,0.08622812334846651,W2,D
