mjd,mag,emag,flt,class
56715.14716428571,11.878142857142858,0.025472273842236423,W1,F
56906.47254142857,11.919142857142859,0.04894144773218728,W1,F
57074.351638750006,11.95075,0.04305229378325854,W1,F
57270.01323533333,11.921000000000001,0.09213736122406223,W1,F
57434.888477857145,11.963499999999998,0.03861809346481448,W1,F
57635.292573,11.923399999999999,0.07959195939289385,W1,F
57800.62325111111,12.173555555555556,0.04960809372434049,W1,F
57999.585421111115,12.141555555555556,0.043504789008414584,W1,F
58157.650593750004,12.158,0.049051630961671186,W1,F
58365.19890357143,12.127857142857142,0.045765596204118006,W1,F
58521.991550000006,12.132636363636362,0.04324598103908662,W1,F
58730.71414000001,12.3938,0.07036590083271867,W1,F
58889.06836285714,12.195857142857141,0.04980390116676169,W1,F
59095.72412777777,12.246,0.055248931613601504,W1,F
56715.297712857144,10.021857142857144,0.023027933348125307,W2,F
56906.44434428571,10.081428571428573,0.051640634214161256,W2,F
57074.4173125,10.074875,0.027606611526951316,W2,F
57269.97387933333,10.0722,0.08199758804040806,W2,F
57435.13194071428,10.112642857142857,0.03890392404529965,W2,F
57635.305664,10.0382,0.08759663235535955,W2,F
57800.63781,10.318,0.05117664880310206,W2,F
57999.57087555555,10.229222222222221,0.044101594271454124,W2,F
58157.666892500005,10.216875,0.03583817796707882,W2,F
58365.61028642857,10.202571428571428,0.04617712128979309,W2,F
58522.003439090906,10.201545454545457,0.04363484845854284,W2,F
58730.71414000001,10.394,0.06644426235575217,W2,F
58889.08704571428,10.090285714285715,0.04113566405374859,W2,F
59095.76046111112,10.263666666666666,0.04110120000651206,W2,F
