mjd,mag,emag,flt,class,ra,dec
56749.98721,8.132,0.034,W1,E,279.748476,0.08265800000000001
56750.25055,8.134,0.034,W1,E,279.748426,0.08267000000000001
56750.843179999996,8.138,0.035,W1,E,279.748452,0.082662
56750.645679999994,8.204,0.036000000000000004,W1,E,279.748439,0.08263999999999999
56750.118879999995,8.217,0.034,W1,E,279.748468,0.082659
56750.71151,8.222999999999999,0.035,W1,E,279.748428,0.08265499999999999
56750.44805,8.231,0.035,W1,E,279.74849,0.082621
56750.57985,8.231,0.035,W1,E,279.748426,0.08265399999999999
56933.13061,8.009,0.035,W1,E,279.74845,0.08263999999999999
56929.645,8.011000000000001,0.036000000000000004,W1,E,279.74849,0.08264099999999999
56933.39369,8.017999999999999,0.035,W1,E,279.74851,0.082618
56930.631610000004,8.027999999999999,0.035,W1,E,279.748427,0.082631
56930.50007,8.033999999999999,0.036000000000000004,W1,E,279.748471,0.08264400000000001
56932.933370000006,8.085,0.037000000000000005,W1,E,279.748446,0.08266
56932.80183,8.089,0.036000000000000004,W1,E,279.748439,0.082648
56930.23699,8.092,0.035,W1,E,279.74843599999997,0.082656
56930.10545,8.092,0.036000000000000004,W1,E,279.748463,0.082639
56930.171160000005,8.097999999999999,0.035,W1,E,279.748407,0.082607
56933.26215,8.102,0.035,W1,E,279.748432,0.082617
56930.36852999999,8.106,0.035,W1,E,279.748464,0.08264099999999999
56933.19632,8.109,0.036000000000000004,W1,E,279.748434,0.08264500000000001
56930.3027,8.111,0.034,W1,E,279.748457,0.082631
56930.63148,8.113,0.036000000000000004,W1,E,279.748421,0.082637
56932.670289999995,8.116,0.036000000000000004,W1,E,279.74844,0.082642
57112.87591,7.992999999999999,0.037000000000000005,W1,E,279.74841499999997,0.082642
57112.15377999999,8.043,0.035,W1,E,279.74843599999997,0.082666
57112.35064,8.051,0.036000000000000004,W1,E,279.748498,0.08267200000000001
57112.547629999994,8.054,0.036000000000000004,W1,E,279.74846,0.082666
57112.28506,8.064,0.035,W1,E,279.748483,0.082659
57112.744629999994,8.065,0.036000000000000004,W1,E,279.748452,0.082643
57112.48205,8.068,0.035,W1,E,279.748488,0.082663
57112.876039999996,8.071,0.037000000000000005,W1,E,279.74843599999997,0.08267000000000001
57112.41635,8.074,0.036000000000000004,W1,E,279.748481,0.082677
57111.891079999994,8.075,0.035,W1,E,279.748471,0.082656
57112.02236,8.076,0.036000000000000004,W1,E,279.748494,0.082659
57291.847729999994,8.062999999999999,0.036000000000000004,W1,E,279.74845600000003,0.082692
57292.438070000004,8.07,0.035,W1,E,279.748451,0.08263200000000001
57291.58527999999,8.08,0.036000000000000004,W1,E,279.748466,0.08261
57292.044460000005,8.086,0.036000000000000004,W1,E,279.74841499999997,0.08267200000000001
57291.71644,8.107999999999999,0.038,W1,E,279.748475,0.082682
57292.569220000005,8.117,0.035,W1,E,279.748431,0.082617
57292.17562,8.135,0.035,W1,E,279.748452,0.082615
57291.45412,8.136000000000001,0.035,W1,E,279.748451,0.082662
57292.11004,8.139,0.034,W1,E,279.748421,0.082646
57476.17797999999,8.061,0.036000000000000004,W1,E,279.748489,0.082643
57476.83339,8.068999999999999,0.035,W1,E,279.748452,0.082643
57476.89897,8.112,0.036000000000000004,W1,E,279.748437,0.08265
57479.91357999999,8.113999999999999,0.036000000000000004,W1,E,279.74843799999996,0.082666
57479.19272000001,8.116,0.036000000000000004,W1,E,279.748384,0.082648
57479.71697,8.118,0.036000000000000004,W1,E,279.748463,0.08264400000000001
57477.161029999996,8.122,0.036000000000000004,W1,E,279.748452,0.08265399999999999
57479.45477999999,8.122,0.035,W1,E,279.748439,0.082637
57476.5712,8.126,0.036000000000000004,W1,E,279.74845600000003,0.08264400000000001
57479.06156,8.138,0.034,W1,E,279.748465,0.08265499999999999
57479.585810000004,8.14,0.036000000000000004,W1,E,279.748472,0.082647
57476.44017,8.144,0.034,W1,E,279.748425,0.082656
57650.366689999995,8.078,0.036000000000000004,W1,E,279.748457,0.082673
57650.82524,8.103,0.036000000000000004,W1,E,279.748454,0.082646
57650.89082000001,8.133,0.036000000000000004,W1,E,279.74843799999996,0.082626
57651.0873,8.145,0.035,W1,E,279.748424,0.08262
57650.62875,8.152000000000001,0.036000000000000004,W1,E,279.74839199999997,0.08264099999999999
57651.021720000004,8.157,0.035,W1,E,279.748402,0.082611
57650.75979,8.16,0.035,W1,E,279.748448,0.08266
57651.34936,8.161,0.035,W1,E,279.748444,0.082646
57650.89069,8.167,0.035,W1,E,279.748468,0.08264400000000001
57650.95627,8.17,0.035,W1,E,279.748444,0.082664
57843.41146,8.11,0.035,W1,E,279.748434,0.082656
57843.6734,8.121,0.035,W1,E,279.74844,0.082636
57844.00091,8.124,0.037000000000000005,W1,E,279.7484,0.08269
57843.738979999995,8.132,0.035,W1,E,279.748451,0.082678
57844.13182,8.157,0.034,W1,E,279.748418,0.08265499999999999
57843.149529999995,8.161,0.035,W1,E,279.748477,0.082673
57843.28056,8.177,0.034,W1,E,279.748452,0.08265299999999999
57844.00079,8.179,0.036000000000000004,W1,E,279.74843599999997,0.08265800000000001
57844.262720000006,8.18,0.036000000000000004,W1,E,279.748424,0.082626
57843.60795,8.181000000000001,0.035,W1,E,279.74845600000003,0.082646
58011.64927,8.148,0.035,W1,E,279.748452,0.08266799999999999
58011.58382000001,8.161,0.036000000000000004,W1,E,279.748492,0.08265
58010.92905,8.173,0.035,W1,E,279.74851,0.082625
58011.060079999996,8.183,0.037000000000000005,W1,E,279.748445,0.08265299999999999
58011.51824,8.183,0.036000000000000004,W1,E,279.748441,0.082634
58011.05995,8.19,0.037000000000000005,W1,E,279.748386,0.08266
58011.19097999999,8.192,0.035,W1,E,279.748426,0.082679
58011.32189,8.196,0.035,W1,E,279.748462,0.082617
58011.780179999994,8.196,0.035,W1,E,279.748476,0.082637
58011.91108,8.2,0.035,W1,E,279.748421,0.08262699999999999
58208.243610000005,8.046,0.036000000000000004,W1,E,279.748452,0.082673
58207.8509,8.061,0.035,W1,E,279.74845,0.082652
58208.37451,8.064,0.037000000000000005,W1,E,279.748426,0.082673
58207.78545,8.073,0.037000000000000005,W1,E,279.748464,0.082665
58207.654539999996,8.077,0.036000000000000004,W1,E,279.748431,0.08267200000000001
58208.04725,8.078,0.036000000000000004,W1,E,279.748411,0.082617
58207.91635,8.082,0.036000000000000004,W1,E,279.74843300000003,0.08267200000000001
58207.52364,8.086,0.036000000000000004,W1,E,279.748463,0.082635
58207.9818,8.088,0.035,W1,E,279.748437,0.08264500000000001
58208.1127,8.089,0.035,W1,E,279.748455,0.082651
58371.422510000004,7.972,0.037000000000000005,W1,E,279.748446,0.08264400000000001
58371.68419,7.981,0.036000000000000004,W1,E,279.748443,0.08261
58371.422379999996,7.986000000000001,0.038,W1,E,279.748475,0.08265299999999999
58372.01145,7.994,0.038,W1,E,279.748501,0.082618
58371.552910000006,7.999,0.037000000000000005,W1,E,279.748446,0.082629
58372.14222,8.004,0.037000000000000005,W1,E,279.74843300000003,0.082643
58372.273129999994,8.012,0.036000000000000004,W1,E,279.74846099999996,0.082643
58379.79791,8.02,0.036000000000000004,W1,E,279.748469,0.082637
58372.40403,8.021,0.035,W1,E,279.748421,0.08265
58371.81509,8.024,0.035,W1,E,279.748451,0.08263
58372.07677000001,8.025,0.035,W1,E,279.748429,0.082628
58574.48172999999,8.059,0.036000000000000004,W1,E,279.74848399999996,0.08265
58575.33235,8.064,0.038,W1,E,279.748427,0.082683
58574.743539999996,8.067,0.036000000000000004,W1,E,279.748533,0.082689
58575.46312000001,8.076,0.036000000000000004,W1,E,279.748424,0.08265299999999999
58575.332220000004,8.082,0.036000000000000004,W1,E,279.748424,0.082649
58575.59402999999,8.082,0.038,W1,E,279.748458,0.082642
58575.135989999995,8.088,0.035,W1,E,279.748427,0.082651
58575.00522000001,8.09,0.037000000000000005,W1,E,279.748403,0.082639
58574.612629999996,8.1,0.035,W1,E,279.74844,0.08265800000000001
58575.20144,8.107000000000001,0.035,W1,E,279.74843599999997,0.082649
58575.5939,8.107000000000001,0.037000000000000005,W1,E,279.74842,0.082649
58739.106629999995,8.068999999999999,0.035,W1,E,279.74843500000003,0.082625
58738.5834,8.073,0.037000000000000005,W1,E,279.748428,0.082666
58739.56454,8.132,0.036000000000000004,W1,E,279.748444,0.082643
58738.97585,8.145,0.034,W1,E,279.748462,0.08263200000000001
58739.23753,8.146,0.035,W1,E,279.74843500000003,0.08262
58739.17208,8.15,0.034,W1,E,279.74844900000005,0.08261
58738.71417000001,8.154,0.035,W1,E,279.74844,0.08263
58738.84507999999,8.157,0.035,W1,E,279.74844,0.082646
58739.43376,8.171,0.035,W1,E,279.748467,0.082595
58739.30297999999,8.186,0.037000000000000005,W1,E,279.748426,0.082636
58939.4174,8.067,0.036000000000000004,W1,E,279.748421,0.082647
58939.417270000005,8.128,0.036000000000000004,W1,E,279.748441,0.08265299999999999
58939.221170000004,8.129,0.036000000000000004,W1,E,279.748402,0.08265
58938.95949,8.137,0.034,W1,E,279.748419,0.082652
58938.69794,8.141,0.034,W1,E,279.748418,0.08261399999999999
58939.15572,8.144,0.034,W1,E,279.748462,0.08265
58938.82871,8.166,0.035,W1,E,279.74841499999997,0.082634
58939.28649,8.166,0.035,W1,E,279.74843300000003,0.082649
58939.67895,8.167,0.036000000000000004,W1,E,279.748444,0.082624
59103.13891,8.033999999999999,0.037000000000000005,W1,E,279.748455,0.08265
59103.858239999994,8.039,0.037000000000000005,W1,E,279.748432,0.082643
59103.269810000005,8.041,0.036000000000000004,W1,E,279.748454,0.082626
59103.59669,8.044,0.036000000000000004,W1,E,279.74843799999996,0.082622
59103.46591,8.048,0.036000000000000004,W1,E,279.748439,0.082625
59103.20436,8.049,0.035,W1,E,279.74846099999996,0.08263200000000001
59103.13903,8.05,0.037000000000000005,W1,E,279.748444,0.082633
59103.40059,8.051,0.036000000000000004,W1,E,279.748429,0.082643
59102.74657999999,8.052999999999999,0.036000000000000004,W1,E,279.748457,0.082656
59103.008129999995,8.057,0.038,W1,E,279.748473,0.082652
59103.72746,8.057,0.036000000000000004,W1,E,279.74841200000003,0.082635
56749.98721,7.957000000000001,0.040999999999999995,W2,E,279.748476,0.08265800000000001
56750.25055,7.961,0.042,W2,E,279.748426,0.08267000000000001
56750.57985,7.999,0.040999999999999995,W2,E,279.748426,0.08265399999999999
56750.44805,8.007,0.04,W2,E,279.74849,0.082621
56750.645679999994,8.032,0.04,W2,E,279.748439,0.08263999999999999
56750.118879999995,8.033,0.04,W2,E,279.748468,0.082659
56750.71151,8.033999999999999,0.04,W2,E,279.748428,0.08265499999999999
56750.843179999996,8.035,0.039,W2,E,279.748452,0.082662
56933.13061,7.904,0.042,W2,E,279.74845,0.08263999999999999
56929.645,7.915,0.040999999999999995,W2,E,279.74849,0.08264099999999999
56933.06491,7.92,0.042,W2,E,279.748446,0.082665
56932.999070000005,7.9270000000000005,0.042,W2,E,279.748453,0.082669
56930.50007,7.932,0.042,W2,E,279.748471,0.08264400000000001
56932.53875,7.934,0.042,W2,E,279.74845899999997,0.082688
56933.19645,7.9479999999999995,0.042,W2,E,279.74848399999996,0.08262699999999999
56932.933370000006,7.949,0.042,W2,E,279.748446,0.08266
56932.670289999995,7.9510000000000005,0.042,W2,E,279.74844,0.082642
56930.10545,7.9510000000000005,0.042,W2,E,279.748463,0.082639
56930.171160000005,7.952999999999999,0.042,W2,E,279.748407,0.082607
56933.26215,7.956,0.042,W2,E,279.748432,0.082617
56930.3027,7.959,0.042,W2,E,279.748457,0.082631
56933.19632,7.959,0.040999999999999995,W2,E,279.748434,0.08264500000000001
56930.36852999999,7.968,0.042,W2,E,279.748464,0.08264099999999999
56932.80183,7.968999999999999,0.040999999999999995,W2,E,279.748439,0.082648
57112.35064,7.876,0.040999999999999995,W2,E,279.748498,0.08267200000000001
57113.007320000004,7.876,0.042,W2,E,279.74849,0.08267000000000001
57112.15377999999,7.882000000000001,0.040999999999999995,W2,E,279.74843599999997,0.082666
57112.350770000005,7.8870000000000005,0.040999999999999995,W2,E,279.748458,0.082604
57112.41635,7.894,0.040999999999999995,W2,E,279.748481,0.082677
57112.613339999996,7.896,0.042,W2,E,279.74845,0.08264500000000001
57112.28506,7.909,0.042,W2,E,279.748483,0.082659
57112.48205,7.914,0.042,W2,E,279.748488,0.082663
57112.547629999994,7.9239999999999995,0.042,W2,E,279.74846,0.082666
57112.744629999994,7.928999999999999,0.042,W2,E,279.748452,0.082643
57112.876039999996,7.932,0.042,W2,E,279.74843599999997,0.08267000000000001
57291.91331,7.915,0.040999999999999995,W2,E,279.748452,0.082652
57292.044460000005,7.9270000000000005,0.042,W2,E,279.74841499999997,0.08267200000000001
57291.847729999994,7.928999999999999,0.042,W2,E,279.74845600000003,0.082692
57292.17562,7.941,0.042,W2,E,279.748452,0.082615
57292.438070000004,7.941,0.040999999999999995,W2,E,279.748451,0.08263200000000001
57291.45412,7.942,0.042,W2,E,279.748451,0.082662
57292.11004,7.949,0.042,W2,E,279.748421,0.082646
57292.569220000005,7.949,0.042,W2,E,279.748431,0.082617
57292.30677999999,7.971,0.040999999999999995,W2,E,279.748437,0.08265499999999999
57476.83339,7.945,0.040999999999999995,W2,E,279.748452,0.082643
57480.175639999994,7.9479999999999995,0.042,W2,E,279.748381,0.08265700000000001
57477.161029999996,7.949,0.042,W2,E,279.748452,0.08265399999999999
57479.19272000001,7.952000000000001,0.042,W2,E,279.748384,0.082648
