mjd,mag,emag,flt,class
56727.51032142857,12.818285714285713,0.04594006743484786,W1,D
56919.47036666666,12.770222222222221,0.0417505821649365,W1,D
57087.590142222216,12.815444444444445,0.03824805328702267,W1,D
57281.904948,12.8212,0.040853029263446305,W1,D
57446.74021545455,12.792727272727273,0.045562145372107656,W1,D
57646.083620000005,12.824200000000001,0.04506572977329903,W1,D
57811.491874166655,12.822666666666668,0.0534156266149398,W1,D
58013.05803454546,12.837454545454547,0.053856788977883374,W1,D
58168.50909800001,12.8179,0.05296583804680173,W1,D
58377.123315,12.7981,0.045850845139430337,W1,D
58534.94797375,12.812624999999999,0.04763123318789918,W1,D
58742.042724545456,12.828272727272726,0.05753145025631668,W1,D
58899.08640714286,12.819714285714284,0.03657589258469788,W1,D
59108.58421999999,12.832125000000001,0.034709508783617136,W1,D
56728.61093857144,12.529142857142856,0.06380934612626282,W2,D
56919.38998777777,12.491555555555555,0.0723128491220484,W2,D
57087.59012777778,12.482888888888889,0.06361768524980466,W2,D
57281.799996,12.526099999999996,0.06820359228075919,W2,D
57446.674670909095,12.539727272727275,0.06360031446463148,W2,D
57646.142577,12.531,0.06944926205511474,W2,D
57811.551893333344,12.528583333333332,0.06828245056788425,W2,D
58012.99257090909,12.547909090909089,0.06590420044552288,W2,D
58167.985493,12.5337,0.06412503411305129,W2,D
58377.169118,12.595200000000002,0.07018240520244383,W2,D
58534.93161,12.57825,0.09551218835834505,W2,D
58742.090315454545,12.563272727272727,0.06954307779658202,W2,D
58899.04902428571,12.557428571428574,0.06443823177497754,W2,D
59108.55150875,12.54225,0.07107357543419379,W2,D
