mjd,mag,emag,flt,class
56671.901298571436,9.861809523809521,0.026217042802981018,W1,D
56860.83483266667,9.862666666666666,0.025468150044058443,W1,D
57035.24836833335,9.84175,0.02236626924634495,W1,D
57222.8173610345,9.905448275862067,0.02605114789750436,W1,D
57395.93681761904,9.889095238095237,0.031527657656078914,W1,D
57587.01155206897,9.927517241379313,0.027180136308530597,W1,D
57754.97836749999,9.91185,0.022797587591672868,W1,D
57952.14216791667,9.902291666666667,0.022378491347720315,W1,D
58117.90876388888,9.933333333333334,0.02312312721812683,W1,D
58317.78866714286,9.916857142857143,0.026470333798963776,W1,D
58478.93878882353,9.921764705882353,0.02800840210071422,W1,D
58682.241411999996,9.950933333333333,0.030330988920391086,W1,D
58842.85773227273,9.947136363636362,0.031144988851796306,W1,D
59049.35166375,9.9453125,0.03054914074077999,W1,D
56671.606388571425,9.294523809523811,0.027996233954699343,W2,D
56860.635269000006,9.297299999999998,0.026286139144254577,W2,D
57035.24836833333,9.269583333333332,0.02128705918836324,W2,D
57222.85581206898,9.387999999999998,0.021169408974689944,W2,D
57395.49348666667,9.323190476190476,0.025880021449065427,W2,D
57587.275217857146,9.408249999999999,0.02348175583602841,W2,D
57755.299298,9.403749999999999,0.026434636369732627,W2,D
57952.22945291666,9.378999999999998,0.022487071903157595,W2,D
58117.80692944444,9.406722222222221,0.024280892248742914,W2,D
58317.835373571426,9.381214285714284,0.02945681723527921,W2,D
58478.919546470584,9.356470588235297,0.028493002844078463,W2,D
58682.17163133332,9.434733333333332,0.02752356566047839,W2,D
58843.13426454544,9.406181818181816,0.022581166730465674,W2,D
59049.392516249995,9.427000000000001,0.030470336497157517,W2,D
