mjd,mag,emag,flt,class
56748.349983750006,11.606,0.032665205111862154,W1,D
56927.94671,11.557181818181817,0.03503374996148215,W1,D
57110.19160999999,11.605333333333334,0.024696178541788648,W1,D
57288.60346454545,11.49309090909091,0.028403381244416926,W1,D
57474.82176099999,11.6144,0.03324515002222114,W1,D
57648.638533749996,11.583499999999999,0.02588918693199913,W1,D
57841.39648444445,11.565111111111111,0.03166783623571163,W1,D
58009.175729999995,11.654555555555557,0.028468739624409944,W1,D
58205.632654,11.551400000000001,0.0295803989154984,W1,D
58369.561668571434,11.625571428571428,0.026563362831124225,W1,D
58571.423515,11.590083333333334,0.023400943713164007,W1,D
58735.088940833324,11.611583333333334,0.029962824188206064,W1,D
58936.924291250005,11.610125,0.03256411944149563,W1,D
59101.032448000005,11.6252,0.028028556866167873,W1,D
56748.349983750006,10.66325,0.026856098003991684,W2,D
56927.9766,10.613181818181816,0.030261668741847547,W2,D
57110.1989111111,10.65977777777778,0.027841482506291572,W2,D
57288.928458333336,10.55125,0.027761384051312312,W2,D
57474.93316222222,10.671555555555557,0.026731171982454806,W2,D
57648.5730025,10.637375,0.02622498808388669,W2,D
57841.43286111111,10.616222222222223,0.03302019584032333,W2,D
58009.21942,10.704444444444444,0.0289236969786638,W2,D
58205.65883500001,10.5932,0.02888892521365251,W2,D
58369.720512857144,10.662714285714287,0.026031770228405336,W2,D
58571.968734999995,10.632083333333334,0.02619001081837606,W2,D
58735.39417000001,10.667916666666668,0.032159757461771896,W2,D
58936.842556250005,10.643249999999998,0.026427968139832208,W2,D
59100.993215999995,10.677800000000001,0.029678274882479132,W2,D
