mjd,mag,emag,flt,class,ra,dec
56728.48877,14.800999999999998,0.09,W1,D,83.689302,-6.295683
56728.620429999995,14.819,0.098,W1,D,83.689328,-6.295703
56728.75223,14.88,0.115,W1,D,83.689414,-6.295684
56727.89614,14.955,0.10099999999999999,W1,D,83.68937700000001,-6.295563
56728.291260000005,14.998,0.131,W1,D,83.689503,-6.295689
56724.53785,15.009,0.11,W1,D,83.689314,-6.2955239999999995
56728.42292999999,15.047,0.11,W1,D,83.689431,-6.295593
56728.3571,15.069,0.11699999999999999,W1,D,83.689367,-6.295612
56919.22176,14.764000000000001,0.098,W1,D,83.68935,-6.295662999999999
56919.879460000004,14.775,0.08800000000000001,W1,D,83.689396,-6.295671
56915.73587999999,14.785,0.086,W1,D,83.689408,-6.295579
56919.48484,14.814,0.114,W1,D,83.689369,-6.2957160000000005
56915.670179999994,14.843,0.11,W1,D,83.689264,-6.295783
56919.813760000005,14.843,0.09,W1,D,83.689386,-6.295675
56919.74792,14.915,0.121,W1,D,83.689465,-6.295636
56919.61637999999,15.005999999999998,0.113,W1,D,83.689289,-6.295593
56919.3533,15.048,0.11199999999999999,W1,D,83.689394,-6.295648
56920.339920000006,15.079,0.109,W1,D,83.689487,-6.295807
57087.36399,14.755999999999998,0.083,W1,D,83.689423,-6.295516
57087.955089999996,14.775,0.095,W1,D,83.68955799999999,-6.295591
57087.823679999994,14.796,0.094,W1,D,83.68940400000001,-6.29565
57087.10129,14.822000000000001,0.09300000000000001,W1,D,83.689463,-6.2957849999999995
57087.29841,14.847000000000001,0.09,W1,D,83.689394,-6.295723000000001
57087.4954,14.869000000000002,0.11900000000000001,W1,D,83.689361,-6.295591
57086.83859,14.9,0.102,W1,D,83.68951899999999,-6.295642
57087.4297,14.908,0.10300000000000001,W1,D,83.68928299999999,-6.295631
57087.2327,14.92,0.183,W1,D,83.689495,-6.295769
57281.58338,14.600999999999999,0.135,W1,D,83.689347,-6.295694999999999
57282.173720000006,14.693,0.10099999999999999,W1,D,83.689549,-6.295771
57281.18991,14.722000000000001,0.096,W1,D,83.689424,-6.2958419999999995
57281.32106,14.894,0.098,W1,D,83.68938299999999,-6.295514
57281.71467,14.924000000000001,0.105,W1,D,83.689348,-6.295671
57281.84583,14.927999999999999,0.102,W1,D,83.68946700000001,-6.295521
57281.78025,14.948,0.11800000000000001,W1,D,83.689403,-6.295496
57281.45222000001,14.998,0.11900000000000001,W1,D,83.689438,-6.295707
57281.648960000006,15.038,0.146,W1,D,83.689385,-6.295756
57281.5178,15.075,0.14,W1,D,83.689357,-6.295525
57282.17385,15.095,0.12300000000000001,W1,D,83.689369,-6.295637
57281.9114,15.165999999999999,0.14400000000000002,W1,D,83.689334,-6.2955190000000005
57446.71647000001,14.69,0.085,W1,D,83.689557,-6.295642
57446.51986,14.79,0.124,W1,D,83.689487,-6.295822
57446.45428,14.812000000000001,0.08900000000000001,W1,D,83.68940699999999,-6.295712
57446.32325,14.929,0.102,W1,D,83.689352,-6.295602
57446.06106,14.93,0.09699999999999999,W1,D,83.689403,-6.295651
57446.78205,14.97,0.122,W1,D,83.689442,-6.295533
57446.65089,14.982999999999999,0.106,W1,D,83.689401,-6.295643
57446.19209,14.991,0.124,W1,D,83.689584,-6.29577
57447.044239999996,15.068,0.12300000000000001,W1,D,83.68933100000001,-6.295598
57645.81499,14.774000000000001,0.136,W1,D,83.68956899999999,-6.295768
57645.814860000006,14.797,0.132,W1,D,83.689501,-6.295623
