mjd,mag,emag,flt,class
56708.86968142859,7.984571428571429,0.03981385257850413,W1,I
56899.65565875,8.169,0.047607772474670323,W1,I
57068.02821875,8.102625,0.03954408141555447,W1,I
57261.54841111111,8.197444444444445,0.042177168945377465,W1,I
57428.02697555556,8.121888888888888,0.04464413472598712,W1,I
57628.571017500006,8.103,0.04400301836238071,W1,I
57794.081984285716,8.098,0.03695474341981679,W1,I
57992.720015555555,7.991666666666668,0.04776912066271339,W1,I
58151.299638749995,7.826625,0.0464056502486497,W1,I
58357.000936000004,8.0768,0.04257710652451629,W1,I
58515.465705,8.26525,0.038509739027939444,W1,I
58724.16263125,8.318999999999999,0.04017481331630547,W1,I
58879.794421,8.3659,0.04239257010373388,W1,I
59088.1338725,8.513,0.059502232100989295,W1,I
56708.94495571429,5.5721428571428575,0.1470068025636909,W2,I
56899.869445,5.743874999999999,0.13869525947198053,W2,I
57068.1021225,5.665375,0.14397395597815596,W2,I
57261.599432222225,5.851333333333333,0.13461096207631496,W2,I
57427.20394444445,5.722444444444445,0.14412772970228807,W2,I
57628.1615625,5.627375,0.14862999360828896,W2,I
57794.063265714285,5.650571428571429,0.14693306819981758,W2,I
57992.756391111114,5.489666666666668,0.1620889482984383,W2,I
58151.15237125,5.315250000000001,0.16691450843171182,W2,I
58357.661907999995,5.518300000000001,0.16564872471588787,W2,I
58515.50659750001,5.652125,0.15793644884889624,W2,I
58724.072683750004,5.6236250000000005,0.1684836323652834,W2,I
58879.70280200001,5.795999999999999,0.17808787156906558,W2,I
59088.11758875001,6.02275,0.1263356763744904,W2,I
