mjd,mag,emag,flt,class
56728.291520000006,10.103,0.018000000000000002,W1,D
56920.339660000005,10.093,0.021,W1,D
57087.34554285714,10.001000000000001,0.04289545906227438,W1,D
57446.874094000006,9.9346,0.02304951192541811,W1,D
57646.14225,10.01,0.023,W1,D
57810.7746125,9.982875,0.034329287787543704,W1,D
58013.31956,9.986,0.021,W1,D
58168.754408571425,9.811571428571428,0.04991400768587238,W1,D
58534.932,10.028,0.029647934160747267,W1,D
58898.9436,10.090000000000002,0.03699699687512199,W1,D
56728.35735,9.728,0.033,W2,D
56920.339660000005,9.626,0.023,W2,D
57087.38307142857,9.504571428571428,0.0383411113079226,W2,D
57446.756102,9.414599999999998,0.024478562049270496,W2,D
57646.14225,9.57,0.022000000000000002,W2,D
57810.7746125,9.460500000000001,0.023806511714234757,W2,D
58013.31956,9.513,0.015,W2,D
58167.9316,9.279714285714286,0.02566980279453272,W2,D
58534.932,9.579666666666668,0.028035691537752334,W2,D
58899.05260333334,9.601333333333335,0.0212446071588375,W2,D
