mjd,mag,emag,flt,class
56703.51836380951,10.763809523809524,0.019566851509748125,W1,E
56894.2342,10.765285714285715,0.02815774171284598,W1,E
57062.59882961539,10.816076923076926,0.01958640393065848,W1,E
57255.977523103466,10.784310344827587,0.018605900896139286,W1,E
57422.01987095239,10.79209523809524,0.022098983672673128,W1,E
57619.93116136363,10.698681818181814,0.02295170999589232,W1,E
57786.743177241384,10.761517241379309,0.022269055221356762,W1,E
57986.75058454546,10.620272727272727,0.02069135644188067,W1,E
58144.81655081081,10.66545945945946,0.019719842024386584,W1,E
58351.00439000001,10.7616875,0.020481222345114014,W1,E
58509.92595619048,10.726000000000003,0.02043156821176077,W1,E
58716.046585624994,10.724499999999999,0.05253752379252352,W1,E
58874.79006050002,10.828100000000001,0.02104643675304663,W1,E
59082.54956249998,10.902000000000001,0.02004855217826082,W1,E
56703.483842380956,10.137714285714285,0.022187870274129277,W2,E
56894.210710357154,10.147214285714288,0.02191204589037816,W2,E
57062.59882,10.223576923076925,0.01981889153152775,W2,E
57255.95490482758,10.194448275862069,0.02030147338596158,W2,E
57421.87315857142,10.190142857142856,0.020120611379070376,W2,E
57620.31232999999,10.09577272727273,0.02209698756627543,W2,E
57786.896742758625,10.17451724137931,0.020092917334017895,W2,E
57987.15531000001,10.013909090909092,0.02058945409268325,W2,E
58144.913864864866,10.040351351351351,0.019713951484326336,W2,E
58350.78353937501,10.1785,0.01924766625463987,W2,E
58510.038170476175,10.123904761904761,0.02012106217020226,W2,E
58716.239602,10.115333333333334,0.059749997675499544,W2,E
58874.3453445,10.285999999999998,0.0274193818311062,W2,E
59082.30437333334,10.352500000000001,0.021399149775425914,W2,E
