mjd,mag,emag,flt,class,ra,dec
56748.14425,12.065,0.024,W1,D,277.60544,-2.181579
56748.21009,12.091,0.026000000000000002,W1,D,277.605362,-2.181475
56748.605220000005,12.159,0.037000000000000005,W1,D,277.605413,-2.181406
56748.210210000005,12.16,0.026000000000000002,W1,D,277.60555,-2.1809830000000003
56748.34175,12.164000000000001,0.025,W1,D,277.605616,-2.181013
56748.34187999999,12.183,0.024,W1,D,277.605639,-2.180987
56748.27605,12.205,0.025,W1,D,277.605514,-2.18106
56748.47355,12.205,0.028999999999999998,W1,D,277.605548,-2.181107
56747.74925,12.224,0.027000000000000003,W1,D,277.60548700000004,-2.181168
56927.73735,12.283,0.024,W1,D,277.605496,-2.181023
56932.14375,12.314,0.027000000000000003,W1,D,277.605529,-2.180997
56927.8689,12.375,0.027000000000000003,W1,D,277.60540499999996,-2.1810959999999997
56928.39506,12.412,0.033,W1,D,277.60562400000003,-2.180935
56927.40857000001,12.44,0.027000000000000003,W1,D,277.605398,-2.1811119999999997
57109.92167,12.297,0.027000000000000003,W1,D,277.60542000000004,-2.181588
57110.25007,12.464,0.027999999999999997,W1,D,277.605613,-2.180898
57110.51264,12.515999999999998,0.040999999999999995,W1,D,277.605345,-2.181064
57289.813879999994,12.363,0.028999999999999998,W1,D,277.60520499999996,-2.181449
57290.20748,12.377,0.027000000000000003,W1,D,277.605462,-2.181102
57290.076329999996,12.417,0.028999999999999998,W1,D,277.60551,-2.181106
57289.682720000004,12.462,0.027999999999999997,W1,D,277.605488,-2.18112
57474.34341,12.529000000000002,0.037000000000000005,W1,D,277.605708,-2.180889
57648.728610000006,12.165,0.03,W1,D,277.605345,-2.181526
57648.72848,12.314,0.028999999999999998,W1,D,277.605534,-2.180992
57648.663029999996,12.331,0.027000000000000003,W1,D,277.605537,-2.181028
57841.77491,12.395999999999999,0.03,W1,D,277.605695,-2.180923
58008.7028,12.257,0.032,W1,D,277.605486,-2.181246
58009.161089999994,12.264000000000001,0.03,W1,D,277.605601,-2.181031
58008.8337,12.355,0.033,W1,D,277.605544,-2.181014
58009.2925,12.357000000000001,0.027000000000000003,W1,D,277.605499,-2.181086
58009.030179999994,12.360999999999999,0.03,W1,D,277.605454,-2.181013
58009.553920000006,12.394,0.036000000000000004,W1,D,277.605502,-2.181083
58205.298910000005,12.237,0.024,W1,D,277.605669,-2.180862
58205.16801,12.273,0.025,W1,D,277.60558599999996,-2.1809540000000003
58205.62617,12.277000000000001,0.028999999999999998,W1,D,277.60564700000003,-2.180872
58205.88797999999,12.285,0.027000000000000003,W1,D,277.605588,-2.180788
58205.691620000005,12.29,0.031,W1,D,277.605483,-2.18111
58205.49527000001,12.327,0.026000000000000002,W1,D,277.605523,-2.180915
58206.018879999996,12.356,0.026000000000000002,W1,D,277.605462,-2.181025
58369.5239,12.284,0.034,W1,D,277.60558399999996,-2.180919
58370.0479,12.32,0.024,W1,D,277.605602,-2.180993
58369.917,12.343,0.027000000000000003,W1,D,277.605585,-2.181028
58369.72064,12.390999999999998,0.031,W1,D,277.6056,-2.18091
58572.38867000001,12.315999999999999,0.026000000000000002,W1,D,277.605546,-2.180882
58572.78126,12.315999999999999,0.028999999999999998,W1,D,277.605593,-2.180918
58569.640589999995,12.350999999999999,0.026000000000000002,W1,D,277.605602,-2.180931
58572.846710000005,12.372,0.025,W1,D,277.605462,-2.181015
58572.51907,12.378,0.031,W1,D,277.605531,-2.181175
58736.685939999996,12.192,0.026000000000000002,W1,D,277.605514,-2.181129
58736.48971,12.193,0.026000000000000002,W1,D,277.605472,-2.181036
58733.74277999999,12.232000000000001,0.028999999999999998,W1,D,277.605529,-2.18109
58736.882170000004,12.241,0.024,W1,D,277.605471,-2.18089
58736.62049,12.244000000000002,0.027999999999999997,W1,D,277.605493,-2.181069
58737.340070000006,12.267000000000001,0.025,W1,D,277.60558100000003,-2.180992
58736.22803,12.312999999999999,0.031,W1,D,277.60549199999997,-2.181123
58733.67733,12.315,0.027999999999999997,W1,D,277.605553,-2.181061
58936.605520000005,12.345,0.025,W1,D,277.605623,-2.1810650000000003
58936.997970000004,12.392999999999999,0.028999999999999998,W1,D,277.605557,-2.180986
58937.1942,12.475999999999999,0.037000000000000005,W1,D,277.605532,-2.181173
59100.522370000006,12.263,0.027999999999999997,W1,D,277.605367,-2.181137
59101.37248,12.404000000000002,0.026000000000000002,W1,D,277.605531,-2.181052
59101.04547999999,12.413,0.028999999999999998,W1,D,277.60551,-2.181089
56748.60509,10.73,0.022000000000000002,W2,D,277.605567,-2.1808680000000003
56748.605220000005,10.757,0.021,W2,D,277.605413,-2.181406
56748.34187999999,10.772,0.022000000000000002,W2,D,277.605639,-2.180987
56748.14425,10.777000000000001,0.021,W2,D,277.60544,-2.181579
56747.749379999994,10.783,0.024,W2,D,277.605296,-2.181505
56748.210210000005,10.809000000000001,0.021,W2,D,277.60555,-2.1809830000000003
56748.34175,10.828,0.023,W2,D,277.605616,-2.181013
56748.47355,10.865,0.022000000000000002,W2,D,277.605548,-2.181107
56747.74925,10.875,0.023,W2,D,277.60548700000004,-2.181168
56928.39506,10.987,0.023,W2,D,277.60562400000003,-2.180935
56932.14375,10.999,0.028999999999999998,W2,D,277.605529,-2.180997
56927.73735,11.056,0.025,W2,D,277.605496,-2.181023
56927.8689,11.120999999999999,0.028999999999999998,W2,D,277.60540499999996,-2.1810959999999997
56927.40857000001,11.132,0.027000000000000003,W2,D,277.605398,-2.1811119999999997
57110.25007,11.01,0.027000000000000003,W2,D,277.605613,-2.180898
57109.92167,11.078,0.033,W2,D,277.60542000000004,-2.181588
57110.38136,11.084000000000001,0.038,W2,D,277.60558399999996,-2.180869
57289.813879999994,10.559000000000001,0.033,W2,D,277.60520499999996,-2.181449
57290.076329999996,10.98,0.027000000000000003,W2,D,277.60551,-2.181106
57289.35483,11.072000000000001,0.03,W2,D,277.60559700000005,-2.1809939999999997
57289.682720000004,11.157,0.033,W2,D,277.605488,-2.18112
57474.80221,11.126,0.026000000000000002,W2,D,277.605546,-2.181047
57648.728610000006,10.802999999999999,0.022000000000000002,W2,D,277.605345,-2.181526
57648.72848,10.949000000000002,0.027000000000000003,W2,D,277.605534,-2.180992
57648.663029999996,10.952,0.03,W2,D,277.605537,-2.181028
57841.77491,11.015,0.027000000000000003,W2,D,277.605695,-2.180923
58009.68483,10.839,0.027000000000000003,W2,D,277.605664,-2.1809580000000004
58009.161089999994,10.892999999999999,0.03,W2,D,277.605601,-2.181031
58008.8337,10.937999999999999,0.026000000000000002,W2,D,277.605544,-2.181014
58009.030179999994,11.022,0.027000000000000003,W2,D,277.605454,-2.181013
58009.2925,11.026,0.025,W2,D,277.605499,-2.181086
58009.553920000006,11.037,0.024,W2,D,277.605502,-2.181083
58205.88797999999,10.883,0.027000000000000003,W2,D,277.605588,-2.180788
58205.298910000005,10.907,0.024,W2,D,277.605669,-2.180862
58205.62617,10.912,0.026000000000000002,W2,D,277.60564700000003,-2.180872
58205.16801,10.964,0.025,W2,D,277.60558599999996,-2.1809540000000003
58205.49527000001,10.975999999999999,0.026000000000000002,W2,D,277.605523,-2.180915
58205.757079999996,11.046,0.026000000000000002,W2,D,277.60547599999995,-2.1810709999999998
58206.018879999996,11.061,0.026000000000000002,W2,D,277.605462,-2.181025
58369.72064,10.897,0.025,W2,D,277.6056,-2.18091
58369.45896,11.013,0.031,W2,D,277.605499,-2.181126
58369.5239,11.032,0.025,W2,D,277.60558399999996,-2.180919
58370.0479,11.056,0.026000000000000002,W2,D,277.605602,-2.180993
58572.38867000001,11.019,0.027000000000000003,W2,D,277.605546,-2.180882
58569.640589999995,11.065,0.028999999999999998,W2,D,277.605602,-2.180931
58572.78126,11.078,0.031,W2,D,277.605593,-2.180918
58572.846710000005,11.126,0.028999999999999998,W2,D,277.605462,-2.181015
58569.77137,11.142999999999999,0.035,W2,D,277.605553,-2.181032
58737.340070000006,10.886,0.024,W2,D,277.60558100000003,-2.180992
58736.685939999996,10.92,0.027999999999999997,W2,D,277.605514,-2.181129
58736.358810000005,10.945,0.027999999999999997,W2,D,277.60560899999996,-2.181076
58736.48971,10.960999999999999,0.03,W2,D,277.605472,-2.181036
58736.882170000004,10.978,0.024,W2,D,277.605471,-2.18089
58733.74277999999,10.995,0.03,W2,D,277.605529,-2.18109
58736.22803,11.017999999999999,0.034,W2,D,277.60549199999997,-2.181123
58736.62049,11.039000000000001,0.025,W2,D,277.605493,-2.181069
58937.45575,11.029000000000002,0.027000000000000003,W2,D,277.605641,-2.1808959999999997
58936.605520000005,11.054,0.025,W2,D,277.605623,-2.1810650000000003
58936.997970000004,11.154000000000002,0.027999999999999997,W2,D,277.605557,-2.180986
59101.37248,11.120999999999999,0.025,W2,D,277.605531,-2.181052
59100.84925,11.137,0.027000000000000003,W2,D,277.605595,-2.180902
59101.04547999999,11.155999999999999,0.027000000000000003,W2,D,277.60551,-2.181089
