mjd,mag,emag,flt,class
56748.00435625,12.948625,0.07471445643247336,W1,F
56927.528232727265,12.68381818181818,0.056406581879589406,W1,F
57109.82683,12.703,0.05673111803134522,W1,F
57287.91177749999,12.5184375,0.03995480845592942,W1,F
57474.00836000001,12.236444444444446,0.03944225346027614,W1,F
57648.277324444454,12.35688888888889,0.03976644779673446,W1,F
57841.1445325,12.425,0.031128764832546604,W1,F
58008.83388444444,12.54577777777778,0.04110465414758515,W1,F
58205.16799142858,12.21642857142857,0.04790743625972508,W1,F
58369.426159,12.195500000000001,0.036266513480068714,W1,F
58571.228259999996,12.515933333333333,0.05421574187140369,W1,F
58735.00282066666,12.394466666666665,0.04325798577526841,W1,F
58936.54006571429,12.837428571428573,0.05023373937333932,W1,F
59100.638673333335,12.628444444444444,0.03676350847723283,W1,F
56747.89737625,11.16625,0.05685892630009824,W2,F
56927.51030181818,11.050272727272725,0.039303544306351114,W2,F
57109.84140222221,11.100000000000001,0.050084866248803254,W2,F
57287.850296250006,10.9125,0.030957190703453704,W2,F
57474.03020555556,10.738111111111113,0.030866898647236574,W2,F
57648.24093333333,10.854333333333333,0.02419595925861276,W2,F
57841.2181975,10.90775,0.026481125353730556,W2,F
58008.753873333335,10.983,0.03807951395062776,W2,F
58205.14929142857,10.807857142857143,0.032074530553136756,W2,F
58369.27564699999,10.709300000000002,0.024654005759713816,W2,F
58570.98833800001,11.013599999999999,0.03627947077894069,W2,F
58735.01154666666,10.915133333333335,0.031393205209620564,W2,F
58936.69889142857,11.223428571428572,0.035880754889335474,W2,F
59100.6286825,11.103125,0.035309347204387734,W2,F
