mjd,mag,emag,flt,class
56715.79280125,9.66025,0.015904008928568986,W1,debris/ev trans
56907.01158222222,9.671444444444445,0.022608312685141504,W1,debris/ev trans
57074.97319125001,9.672625,0.0176701549229202,W1,debris/ev trans
57270.07685333334,9.690533333333336,0.017940890600958565,W1,debris/ev trans
57435.43701166666,9.691416666666667,0.018165137550324943,W1,debris/ev trans
57635.786282500005,9.685250000000002,0.019778855502783892,W1,debris/ev trans
57801.079305555555,9.68511111111111,0.020862867953837443,W1,debris/ev trans
58000.133397777776,9.686,0.022710741462527828,W1,debris/ev trans
58158.29676857143,9.691857142857144,0.01797560705455011,W1,debris/ev trans
58366.35742750001,9.690083333333334,0.01992834385715209,W1,debris/ev trans
58523.21173222222,9.693333333333333,0.0167678410604097,W1,debris/ev trans
58731.20385500001,9.704375,0.017470958044709436,W1,debris/ev trans
58889.380146250005,9.695875,0.01749285568453601,W1,debris/ev trans
59095.428550000004,9.695,0.016505891204186617,W1,debris/ev trans
56715.776343749996,9.438125,0.017808003818508288,W2,debris/ev trans
56906.96041999999,9.459222222222222,0.01605891929392793,W2,debris/ev trans
57074.833645000006,9.455375,0.021847125096909222,W2,debris/ev trans
57270.64097866667,9.468799999999998,0.017928376018665804,W2,debris/ev trans
57435.83030666667,9.464583333333332,0.02186638719333576,W2,debris/ev trans
57635.786282500005,9.44975,0.01835968749734044,W2,debris/ev trans
57801.115682222226,9.45788888888889,0.016582007205491127,W2,debris/ev trans
58000.04608666667,9.462888888888891,0.02277398342380318,W2,debris/ev trans
58158.21261571429,9.471571428571426,0.017030584732372855,W2,debris/ev trans
58366.91372333333,9.468166666666667,0.02096508340603995,W2,debris/ev trans
58522.47753,9.466777777777777,0.018887581654111814,W2,debris/ev trans
58731.14661625001,9.48625,0.01876374496202723,W2,debris/ev trans
58889.363798750004,9.473625,0.01729839226633516,W2,debris/ev trans
59095.43582222223,9.479555555555557,0.017730144519753868,W2,debris/ev trans
