mjd,mag,emag,flt,class
56934.15809363637,7.532454545454545,0.06720979857724166,W1,E
57114.57340625,7.516124999999999,0.06692241309905081,W1,E
57294.12019874999,7.484500000000001,0.07520565553866278,W1,E
57480.99872,7.469818181818183,0.07657670491433534,W1,E
57652.868851,7.4925,0.07268734415288539,W1,E
57845.723309999994,7.4843,0.07547330653946475,W1,E
58013.48200900001,7.5108999999999995,0.07045090489127878,W1,E
58209.879992,7.5256,0.07716249088773648,W1,E
58373.96756545455,7.55,0.06379732889043023,W1,E
58577.023683750005,7.53025,0.0680520251351861,W1,E
58741.14641714286,7.516,0.06934445227431303,W1,E
58941.230800000005,7.505375,0.06985375347824914,W1,E
59105.32747714286,7.502428571428571,0.08661491128635336,W1,E
56934.468971818176,7.141636363636363,0.04561879415509893,W2,E
57114.49956625,7.123875,0.0461233062019625,W2,E
57293.98901250001,7.107625,0.047366918835829,W2,E
57481.016581818185,7.090727272727273,0.048390969719703095,W2,E
57652.967105,7.122199999999999,0.04586283898757244,W2,E
57845.657819,7.1259,0.048718066464095176,W2,E
58013.442713,7.1218,0.04815350454535987,W2,E
58210.527952,7.136,0.046748261999779134,W2,E
58373.99737454546,7.15109090909091,0.04819648147371628,W2,E
58577.04003,7.055625,0.05337880548494871,W2,E
58741.193131428576,7.079,0.048032726938441274,W2,E
58941.27169125001,7.089,0.05299543022752046,W2,E
59105.32747714286,7.109999999999999,0.046488532709361687,W2,E
