mjd,mag,emag,flt,class
56729.43204166667,10.347583333333333,0.020483733383671498,W1,D
56921.327007272725,10.359545454545454,0.022110354329929537,W1,D
57088.95151363637,10.347545454545454,0.03112903032421048,W1,D
57283.26324,10.3633,0.025135830998794996,W1,D
57448.144797999994,10.3656,0.027067323473147074,W1,D
57647.9500325,10.358999999999998,0.02566788417025789,W1,D
57812.82842,10.3665,0.026822461565718266,W1,D
58014.48787833333,10.368833333333335,0.02292817892657174,W1,D
58169.91512777777,10.365333333333332,0.020086233846180877,W1,D
58378.648479,10.3656,0.022756098083810333,W1,D
58536.38832545455,10.363727272727274,0.03241696321576447,W1,D
58742.84602999999,10.363727272727273,0.020551487448932832,W1,D
58900.488459,10.36,0.021848569747239595,W1,D
59109.93797777778,10.379333333333333,0.02090720237408871,W1,D
56729.50886833333,9.457,0.021943741198295487,W2,D
56921.24928454545,9.46,0.01743298858225662,W2,D
57088.96344818182,9.45109090909091,0.02094660666023302,W2,D
57283.23043800001,9.456799999999998,0.01923564399753774,W2,D
57447.987484,9.4376,0.023795797948377082,W2,D
57648.00461833333,9.462166666666665,0.018887826767524197,W2,D
57812.817500000005,9.455583333333331,0.020537905335149285,W2,D
58014.34058083333,9.477083333333333,0.0219657245624986,W2,D
58169.34067333334,9.481333333333334,0.015674151088517666,W2,D
58378.54378200001,9.4758,0.016754700832900614,W2,D
58536.36454909092,9.472909090909091,0.0179044756397355,W2,D
58742.792512727276,9.470090909090908,0.01789200846585267,W2,D
58900.42954,9.463399999999998,0.020515360099203697,W2,D
59109.937977777794,9.483666666666666,0.021766436956419475,W2,D
