mjd,mag,emag,flt,class,ra,dec
56714.533429999996,5.81,0.184,W1,full,68.39399499999999,24.351789
56714.204139999994,6.225,0.156,W1,full,68.393989,24.351772
56714.7969,6.249,0.153,W1,full,68.393969,24.351643
56714.4676,6.267,0.152,W1,full,68.39403399999999,24.351743
56713.94067999999,6.276,0.152,W1,full,68.393901,24.351662
56714.2701,6.289,0.149,W1,full,68.393909,24.351658
56714.335929999994,6.3260000000000005,0.14300000000000002,W1,full,68.393746,24.351979
56714.66523,6.393,0.136,W1,full,68.393793,24.351951
56905.33772,6.085,0.16899999999999998,W1,full,68.393857,24.351745
56905.271889999996,6.159,0.163,W1,full,68.393929,24.351828
56905.86388,6.332999999999999,0.14400000000000002,W1,full,68.393917,24.351575
56905.53497000001,6.359,0.141,W1,full,68.39386999999999,24.351802
56905.469260000005,6.4110000000000005,0.13699999999999998,W1,full,68.393855,24.35192
56905.40343,6.472,0.133,W1,full,68.393862,24.351976
56905.14035,6.604,0.129,W1,full,68.393946,24.351743
56905.732339999995,6.691,0.125,W1,full,68.393934,24.351788
57073.774860000005,6.079,0.168,W1,full,68.393947,24.351691
57073.18362999999,6.111000000000001,0.166,W1,full,68.393884,24.351710999999998
57073.512160000006,6.1739999999999995,0.168,W1,full,68.394046,24.351635
57073.90615,6.301,0.147,W1,full,68.393901,24.351754999999997
57073.44646,6.303999999999999,0.15,W1,full,68.393955,24.351688
57072.92092999999,6.412999999999999,0.136,W1,full,68.394051,24.351656
57073.38075,6.42,0.135,W1,full,68.393798,24.351995000000002
57073.052339999995,6.664,0.127,W1,full,68.393807,24.351665
57266.753079999995,5.907,0.171,W1,full,68.393847,24.351817999999998
57267.01539,6.061,0.16899999999999998,W1,full,68.394047,24.351905
57267.34341,6.093,0.17,W1,full,68.39393100000001,24.351778
57266.62179,6.1129999999999995,0.16699999999999998,W1,full,68.39390999999999,24.351706
57267.08097,6.261,0.153,W1,full,68.393963,24.351773
57267.21225,6.3020000000000005,0.149,W1,full,68.393836,24.35193
57267.14655,6.357,0.14300000000000002,W1,full,68.394041,24.351771
57267.27782999999,6.601,0.129,W1,full,68.3941,24.351543
57432.301779999994,6.023,0.16699999999999998,W1,full,68.3939,24.351533
57435.513770000005,6.124,0.168,W1,full,68.394041,24.351594
57435.77596,6.125,0.165,W1,full,68.393974,24.351754999999997
57433.0229,6.166,0.161,W1,full,68.39403399999999,24.35162
57432.49852000001,6.222,0.155,W1,full,68.393924,24.351845
57432.5641,6.237,0.153,W1,full,68.393955,24.351685999999997
57432.43294,6.25,0.154,W1,full,68.394104,24.351584
57435.317160000006,6.285,0.15,W1,full,68.393879,24.35191
57435.054970000005,6.331,0.145,W1,full,68.394247,24.351599
57432.03959,6.3389999999999995,0.142,W1,full,68.393804,24.351637
57432.89174,6.457999999999999,0.134,W1,full,68.394021,24.351714
57435.448189999996,6.477,0.132,W1,full,68.393936,24.351809
57432.30191,6.478,0.135,W1,full,68.3942,24.351415
57634.27927000001,6.101,0.16699999999999998,W1,full,68.393961,24.351798000000002
57634.4103,6.1339999999999995,0.16399999999999998,W1,full,68.39394899999999,24.351812
57634.34472000001,6.229,0.156,W1,full,68.393899,24.351854
57634.21369,6.2829999999999995,0.151,W1,full,68.39386800000001,24.351772
57634.672360000004,6.364,0.14300000000000002,W1,full,68.39390999999999,24.351629
57634.148239999995,6.374,0.139,W1,full,68.39392099999999,24.351735
57634.54132999999,6.507000000000001,0.131,W1,full,68.394008,24.351717999999998
57633.82072,6.52,0.131,W1,full,68.393974,24.351771
57799.442370000004,5.989,0.171,W1,full,68.393967,24.351681
57799.63873,6.015,0.16899999999999998,W1,full,68.393984,24.351620999999998
57799.04941,6.042000000000001,0.16899999999999998,W1,full,68.39413,24.351678
57799.507820000006,6.096,0.171,W1,full,68.394125,24.351347
57799.76976,6.138999999999999,0.16399999999999998,W1,full,68.394164,24.351682999999998
57799.90079,6.142,0.16699999999999998,W1,full,68.39413499999999,24.351459
57799.57328,6.225,0.155,W1,full,68.393962,24.351732000000002
57998.1908,6.104,0.17300000000000001,W1,full,68.39393199999999,24.351807
57998.19093,6.182,0.16,W1,full,68.39394399999999,24.351779999999998
57998.0599,6.202999999999999,0.156,W1,full,68.394039,24.351648
57998.58364,6.2620000000000005,0.153,W1,full,68.393726,24.351858
57998.78012,6.265,0.153,W1,full,68.39389200000001,24.351864000000003
57998.45274,6.2860000000000005,0.15,W1,full,68.39389,24.351795000000003
57998.518189999995,6.379,0.168,W1,full,68.39392099999999,24.351532000000002
57998.911029999996,6.441,0.134,W1,full,68.39392,24.351976
58156.70775,6.0,0.174,W1,full,68.394217,24.351619
58156.37985,6.099,0.17,W1,full,68.393893,24.351611
58156.51139,6.207000000000001,0.156,W1,full,68.39381,24.351862
58156.24894,6.345,0.14300000000000002,W1,full,68.39403399999999,24.351611
58156.70762000001,6.571000000000001,0.13,W1,full,68.394289,24.351563
58156.77307,6.607,0.127,W1,full,68.393875,24.351708
58156.57621,6.671,0.131,W1,full,68.394273,24.351419
58362.681410000005,5.947,0.17,W1,full,68.39383199999999,24.351905
58365.4957,5.971,0.17,W1,full,68.39379100000001,24.351929000000002
58365.3648,6.04,0.17,W1,full,68.393854,24.3518
58363.07399,6.081,0.16899999999999998,W1,full,68.39394300000001,24.351724
58362.943210000005,6.097,0.17600000000000002,W1,full,68.393852,24.351816
58365.953729999994,6.122999999999999,0.168,W1,full,68.393959,24.351769
58365.822960000005,6.157,0.163,W1,full,68.393861,24.351769
58362.22337000001,6.175,0.161,W1,full,68.39389,24.35202
58365.6266,6.207000000000001,0.157,W1,full,68.393887,24.352021
58362.485179999996,6.223,0.159,W1,full,68.394137,24.351623
58365.10312000001,6.247999999999999,0.152,W1,full,68.393795,24.351782
58362.74686,6.401,0.138,W1,full,68.393919,24.352018
58362.61596,6.432,0.135,W1,full,68.393973,24.351661
58365.23402,6.627000000000001,0.129,W1,full,68.394081,24.351545
58365.75751,6.747999999999999,0.121,W1,full,68.393727,24.351825
58520.47814,5.971,0.171,W1,full,68.393979,24.351587
58521.329260000006,6.023,0.17,W1,full,68.394115,24.35135
58520.87123,6.091,0.172,W1,full,68.394173,24.351443
58520.93667999999,6.111000000000001,0.17600000000000002,W1,full,68.393928,24.351945999999998
58521.19785,6.132999999999999,0.17300000000000001,W1,full,68.39394899999999,24.351665
58520.740320000004,6.242000000000001,0.156,W1,full,68.39384799999999,24.351768
58521.067460000006,6.757999999999999,0.126,W1,full,68.394297,24.351533
58729.977020000006,6.108,0.17,W1,full,68.393904,24.351879
58729.38834,6.121,0.16899999999999998,W1,full,68.393874,24.351743
58729.25743,6.16,0.161,W1,full,68.393801,24.351923
58729.78079,6.263999999999999,0.155,W1,full,68.394065,24.351871
58730.10792,6.369,0.141,W1,full,68.39407800000001,24.351634
58729.65002000001,6.495,0.132,W1,full,68.394186,24.351562
58729.5186,6.627000000000001,0.141,W1,full,68.39393100000001,24.35183
58729.64989,6.7989999999999995,0.124,W1,full,68.39416800000001,24.351664000000003
58888.309389999995,5.7379999999999995,0.2,W1,full,68.393751,24.351729000000002
58887.91692999999,5.801,0.18600000000000003,W1,full,68.39392600000001,24.351438
58887.851610000005,5.9270000000000005,0.17300000000000001,W1,full,68.394006,24.351742
58888.44017,5.95,0.179,W1,full,68.394053,24.351511
58887.98239,6.067,0.17600000000000002,W1,full,68.394161,24.351582999999998
58888.17861,6.072,0.175,W1,full,68.39415699999999,24.351585
58888.04784,6.212999999999999,0.155,W1,full,68.39392099999999,24.351941
