mjd,mag,emag,flt,class
56747.974838571434,9.608714285714285,0.06229505172473785,W1,E
56927.579738,10.215399999999999,0.019202343606966335,W1,E
57109.96843714285,9.645714285714288,0.030597785700862447,W1,E
57288.14802733333,9.859066666666667,0.02303070414323729,W1,E
57474.851097499995,9.971625,0.03589285270078163,W1,E
57648.51584375,9.702749999999998,0.01728302997162256,W1,E
57841.48001166667,9.904,0.02744894250138711,W1,E
58008.950370000006,9.809111111111113,0.022693339426382162,W1,E
58205.36416000001,9.8926,0.02506152429522149,W1,E
58369.498347,10.164200000000001,0.01841521110386746,W1,E
58571.79955999999,9.576624999999998,0.02280864693487985,W1,E
58735.04626500001,9.999714285714285,0.029630462124548,W1,E
58936.71435,9.607999999999999,0.02212841310773674,W1,E
59100.72689125001,9.70375,0.01812327578005689,W1,E
56747.97483857143,9.447857142857144,0.029106770374479375,W2,E
56928.00722300001,9.7613,0.018179658962697836,W2,E
57109.96843714286,9.51842857142857,0.027328687177710552,W2,E
57288.34044400001,9.567733333333333,0.02345293158647761,W2,E
57474.818340000005,9.701,0.02365672473103576,W2,E
57648.442147500005,9.506125,0.021115382426089173,W2,E
57841.447263333335,9.549166666666666,0.01931105037709402,W2,E
58009.015849999996,9.516666666666664,0.02001234187096776,W2,E
58205.416522,9.575,0.026083711392360827,W2,E
58369.491814999994,9.7669,0.01920260399008422,W2,E
58571.06344999999,9.396,0.02115456511015999,W2,E
58734.845352142875,9.641,0.024220184700757024,W2,E
58936.71435,9.352333333333334,0.026369173922088006,W2,E
59100.71871,9.40675,0.018219152011002077,W2,E
