mjd,mag,emag,flt,class
56728.53350333334,8.939666666666668,0.0436577599058862,W1,D
56921.65455,8.954,0.039,W1,D
57089.53192,8.915,0.040999999999999995,W1,D
57448.35595,9.062999999999999,0.033,W1,D
57647.6811575,8.9315,0.18491298629355407,W1,D
57812.73154,8.937000000000001,0.038,W1,D
58014.726552500004,8.8325,0.10786247030362274,W1,D
58170.31658,8.992,0.039,W1,D
58378.45729,9.002,0.027000000000000003,W1,D
58536.895339999995,9.002,0.033,W1,D
58900.6664,8.877,0.036000000000000004,W1,D
56728.29202999999,7.962666666666666,0.12052201274271673,W2,D
56921.65455,8.213,0.047,W2,D
57089.53192,8.003,0.045,W2,D
57448.15934,7.982,0.042,W2,D
57647.615675,8.023499999999999,0.09812874196686734,W2,D
57812.73154,8.21,0.043,W2,D
58014.726552500004,7.885249999999999,0.21554059942386716,W2,D
58170.31658,8.003,0.044000000000000004,W2,D
58379.43894,8.44,0.044000000000000004,W2,D
58536.17563,8.169,0.046,W2,D
58900.6664,8.106,0.044000000000000004,W2,D
