mjd,mag,emag,flt,class
56703.66709,13.993250000000002,0.07240392340888727,W1,P
56894.32189222223,14.016444444444444,0.0841178626381748,W1,P
57062.92938428571,14.0,0.0742539767367682,W1,P
57256.242530999996,14.039800000000003,0.09955787261688534,W1,P
57422.26463142857,14.064285714285713,0.08408414153181853,W1,P
57620.82378181818,14.411181818181815,0.0938580781977514,W1,P
57786.542281999995,14.082100000000002,0.07013166189389772,W1,P
57987.491495,14.1293,0.07493877501000394,W1,P
58144.866102500004,13.860437500000002,0.08883207032795093,W1,P
58351.64046799999,14.5303,0.1547438205551354,W1,P
58510.38938888888,14.025444444444444,0.0749534835171654,W1,P
58716.56473,14.109000000000002,0.07893809107282872,W1,P
58875.61532666667,14.039666666666667,0.08155828030567952,W1,P
59082.885028749995,14.08125,0.0830752670775119,W1,P
56703.81528,11.633875,0.03592505219202896,W2,P
56894.25611333334,11.627555555555555,0.038889682531584285,W2,P
57062.93877142858,11.723857142857144,0.0444393647890825,W2,P
57256.157265,11.6661,0.04261748467472012,W2,P
57422.31145571428,11.632,0.07083712274777756,W2,P
57620.835693636356,12.162454545454546,0.05852180493536185,W2,P
57786.542281999995,11.8285,0.046015866828736214,W2,P
57987.45222399999,11.9152,0.05224566967701751,W2,P
58144.79247000001,11.424625,0.044526501939855856,W2,P
58351.620821,12.1759,0.05761119682839408,W2,P
58510.37478666666,11.76022222222222,0.03589284463923551,W2,P
58716.971817777776,11.839888888888886,0.049108722918303316,W2,P
58875.578978888894,11.823,0.04866184653958334,W2,P
59082.86868249999,11.787375,0.04500607597869414,W2,P
