mjd,mag,emag,flt,class,ra,dec
56720.65787,10.981,0.017,W1,full,76.912672,23.185118
56721.18467,10.988,0.015,W1,full,76.912639,23.185148
56720.92133,10.993,0.018000000000000002,W1,full,76.912706,23.185148
56720.92121,10.998,0.019,W1,full,76.912663,23.185163
56720.78954,11.005999999999998,0.017,W1,full,76.912678,23.185135
56721.64562999999,11.007,0.019,W1,full,76.912673,23.18514
56721.11882999999,11.008,0.017,W1,full,76.91268000000001,23.185135
56916.125029999996,11.0,0.02,W1,full,76.912644,23.185149
56912.704860000005,11.001,0.02,W1,full,76.91266999999999,23.185136
56912.244529999996,11.004000000000001,0.022000000000000002,W1,full,76.912649,23.185156
56912.8364,11.005,0.017,W1,full,76.912734,23.185128
56912.57332,11.005999999999998,0.017,W1,full,76.912689,23.185148
56912.31024,11.007,0.016,W1,full,76.912699,23.185148
56912.376070000006,11.008,0.02,W1,full,76.91268199999999,23.185075
56912.441779999994,11.008,0.016,W1,full,76.912674,23.185151
56912.11286,11.009,0.019,W1,full,76.912699,23.185152
57083.36342,10.955,0.017,W1,full,76.91269100000001,23.185129
57082.77231,10.966,0.017,W1,full,76.912679,23.185107000000002
57082.90373,10.972000000000001,0.018000000000000002,W1,full,76.912664,23.185145000000002
57082.6409,10.975,0.021,W1,full,76.912672,23.185123
57082.9693,10.975999999999999,0.016,W1,full,76.912658,23.185135
57083.03501,10.978,0.016,W1,full,76.912669,23.185125
57083.10072,10.978,0.019,W1,full,76.912713,23.18514
57083.4947,10.98,0.016,W1,full,76.912662,23.185131
57083.1663,10.981,0.016,W1,full,76.912658,23.185136
57277.24879,10.827,0.017,W1,full,76.912688,23.185118
57277.44553,10.839,0.018000000000000002,W1,full,76.912692,23.185132
57277.70797,10.842,0.021,W1,full,76.912699,23.185131
57277.18321,10.847000000000001,0.019,W1,full,76.912693,23.185126
57277.117510000004,10.847999999999999,0.02,W1,full,76.912631,23.185128
57277.31437000001,10.857999999999999,0.016,W1,full,76.912651,23.185126
57277.051929999994,10.867,0.016,W1,full,76.91266,23.185137
57276.72403,10.890999999999998,0.016,W1,full,76.912678,23.185145000000002
57442.00267,10.874,0.019,W1,full,76.912701,23.185135
57442.06812,10.877,0.018000000000000002,W1,full,76.912654,23.185123
57442.1337,10.905,0.016,W1,full,76.91266800000001,23.18511
57442.46147,10.905999999999999,0.017,W1,full,76.912702,23.185104
57441.871510000004,10.922,0.019,W1,full,76.91266999999999,23.185133999999998
57442.330310000005,10.93,0.016,W1,full,76.912648,23.185131
57441.74047999999,10.934000000000001,0.02,W1,full,76.91264699999999,23.185124
57441.74035,10.935,0.021,W1,full,76.91266800000001,23.185137
57442.264729999995,10.935,0.017,W1,full,76.912663,23.185128
57442.002539999994,10.940999999999999,0.02,W1,full,76.912665,23.185138000000002
