mjd,mag,emag,flt,class,ra,dec
56934.899339999996,10.515,0.018000000000000002,W1,E,285.799355,-37.15067
56934.7678,10.52,0.021,W1,E,285.79936499999997,-37.150696
56935.096710000005,10.53,0.018000000000000002,W1,E,285.799349,-37.150678000000006
56935.359789999995,10.535,0.017,W1,E,285.799361,-37.150690999999995
56935.49133,10.54,0.017,W1,E,285.799361,-37.150715000000005
56934.767929999995,10.546,0.019,W1,E,285.79931,-37.1507
56935.62274,10.546,0.016,W1,E,285.799361,-37.150695
56935.4912,10.555,0.017,W1,E,285.799408,-37.150715999999996
56935.16242000001,10.562999999999999,0.015,W1,E,285.799343,-37.150703
56931.80847,10.564,0.015,W1,E,285.79938599999997,-37.150708
56935.03088,10.567,0.017,W1,E,285.799393,-37.150701
57114.983739999996,10.545,0.018000000000000002,W1,E,285.799355,-37.150711
57114.2616,10.559000000000001,0.015,W1,E,285.799345,-37.150694
57114.52417999999,10.56,0.016,W1,E,285.799387,-37.150711
57114.721170000004,10.571,0.016,W1,E,285.799377,-37.150682
57115.115020000005,10.573,0.018000000000000002,W1,E,285.799361,-37.150709
57114.58987999999,10.577,0.018000000000000002,W1,E,285.79939,-37.150659000000005
57114.392889999996,10.58,0.022000000000000002,W1,E,285.799366,-37.150689
57114.65546,10.581,0.016,W1,E,285.799357,-37.150698999999996
57114.85245,10.583,0.016,W1,E,285.79940600000003,-37.150688
57114.58975,10.585,0.019,W1,E,285.79938,-37.150688
57294.1365,10.532,0.024,W1,E,285.799368,-37.150688
57293.80861,10.533,0.024,W1,E,285.799348,-37.150706
57293.67745,10.54,0.02,W1,E,285.799308,-37.150775
57294.005339999996,10.544,0.016,W1,E,285.799345,-37.150673
57294.2022,10.546,0.022000000000000002,W1,E,285.799351,-37.150724
57294.39894,10.557,0.017,W1,E,285.799382,-37.150715000000005
57294.202079999995,10.571,0.019,W1,E,285.799397,-37.150714
57294.070920000006,10.573,0.016,W1,E,285.799444,-37.150686
57294.66126,10.577,0.015,W1,E,285.799384,-37.15072
57481.427760000006,10.536,0.018000000000000002,W1,E,285.799347,-37.150675
57481.82085,10.540999999999999,0.02,W1,E,285.79936200000003,-37.150723
57482.27965,10.542,0.017,W1,E,285.79936000000004,-37.150721000000004
57478.41315,10.554,0.018000000000000002,W1,E,285.799391,-37.150693
57481.2966,10.558,0.015,W1,E,285.799354,-37.150677
57481.7554,10.56,0.016,W1,E,285.799377,-37.150686
57482.01746,10.562000000000001,0.017,W1,E,285.79938,-37.1507
57482.14862000001,10.571,0.019,W1,E,285.79936299999997,-37.150715000000005
57478.281989999996,10.572000000000001,0.016,W1,E,285.799349,-37.150681
57481.82098,10.575,0.02,W1,E,285.79940899999997,-37.15071
57481.624370000005,10.578,0.021,W1,E,285.799325,-37.150712
57481.558789999995,10.581,0.016,W1,E,285.799403,-37.15068
57653.569760000006,10.532,0.017,W1,E,285.799367,-37.150723
57653.11121,10.538,0.015,W1,E,285.799368,-37.150719
57653.04564,10.54,0.019,W1,E,285.799384,-37.150689
57652.9146,10.540999999999999,0.02,W1,E,285.799353,-37.150678000000006
57653.3077,10.540999999999999,0.016,W1,E,285.799346,-37.1507
57652.98018,10.548,0.015,W1,E,285.799381,-37.150719
57652.58709,10.550999999999998,0.018000000000000002,W1,E,285.79937,-37.15068
57652.91473,10.550999999999998,0.02,W1,E,285.799366,-37.150698
57652.84915,10.554,0.017,W1,E,285.799345,-37.150706
57845.841210000006,10.532,0.015,W1,E,285.79938500000003,-37.150688
57845.972120000006,10.535,0.018000000000000002,W1,E,285.799368,-37.150698
57845.51382000001,10.562000000000001,0.016,W1,E,285.799344,-37.150702
57845.64472999999,10.562999999999999,0.017,W1,E,285.799374,-37.150696999999994
57845.710179999995,10.578,0.019,W1,E,285.799378,-37.150692
57845.90666,10.579,0.017,W1,E,285.799346,-37.150739
57846.10315,10.58,0.018000000000000002,W1,E,285.799358,-37.150712
57845.71031,10.584000000000001,0.021,W1,E,285.799359,-37.150675
57845.775760000004,10.587,0.02,W1,E,285.799352,-37.150715999999996
58013.54087999999,10.549000000000001,0.016,W1,E,285.799375,-37.150715999999996
58013.67178,10.550999999999998,0.017,W1,E,285.799367,-37.150742
58013.73723,10.552,0.019,W1,E,285.799378,-37.150718
58014.13007000001,10.562000000000001,0.015,W1,E,285.79938,-37.150736
58013.86826,10.562999999999999,0.016,W1,E,285.799381,-37.150713
58013.99917,10.565999999999999,0.016,W1,E,285.799345,-37.150733
58013.40997000001,10.575999999999999,0.016,W1,E,285.79938300000003,-37.150729999999996
58013.47543,10.577,0.017,W1,E,285.79935,-37.150715000000005
58013.017139999996,10.58,0.016,W1,E,285.799349,-37.150718
58210.475589999995,10.571,0.018000000000000002,W1,E,285.79931600000003,-37.150724
58210.21378,10.575999999999999,0.017,W1,E,285.799368,-37.150717
58209.88652000001,10.58,0.019,W1,E,285.799379,-37.150727
58210.148329999996,10.581,0.016,W1,E,285.799379,-37.150738
58216.300670000004,10.584000000000001,0.016,W1,E,285.79936200000003,-37.150706
58209.49394,10.591,0.019,W1,E,285.799379,-37.150695
58209.95198,10.592,0.017,W1,E,285.799364,-37.1507
58210.082879999994,10.594000000000001,0.016,W1,E,285.799353,-37.150717
58210.34469,10.594000000000001,0.019,W1,E,285.799382,-37.150729
58209.75575,10.599,0.019,W1,E,285.799357,-37.150706
58373.96761,10.554,0.016,W1,E,285.799368,-37.150706
58373.77138,10.565,0.021,W1,E,285.799347,-37.150725
58374.36019,10.565999999999999,0.019,W1,E,285.799395,-37.150742
58374.16346,10.583,0.016,W1,E,285.799332,-37.150748
58374.03306,10.585,0.017,W1,E,285.79938799999996,-37.150731
58374.36032000001,10.588,0.019,W1,E,285.799375,-37.150743
58374.4911,10.589,0.015,W1,E,285.799331,-37.150738
58374.22942,10.591,0.018000000000000002,W1,E,285.79932599999995,-37.150721000000004
58373.640479999995,10.592,0.018000000000000002,W1,E,285.799367,-37.150729999999996
58374.622,10.594000000000001,0.016,W1,E,285.799396,-37.150737
58374.09801,10.597000000000001,0.018000000000000002,W1,E,285.799355,-37.150698999999996
58373.50907000001,10.618,0.017,W1,E,285.799372,-37.150731
58577.30176,10.56,0.016,W1,E,285.799327,-37.150715000000005
58577.56344,10.561,0.017,W1,E,285.799384,-37.150717
58577.2363,10.565999999999999,0.016,W1,E,285.799359,-37.150732
58577.04008,10.567,0.016,W1,E,285.799348,-37.150706
58576.84385,10.573,0.018000000000000002,W1,E,285.799347,-37.150704
58576.97463,10.574000000000002,0.017,W1,E,285.799382,-37.150715000000005
58577.432660000006,10.58,0.021,W1,E,285.799392,-37.150742
58577.10552999999,10.583,0.018000000000000002,W1,E,285.799375,-37.150728
58577.17085,10.585999999999999,0.02,W1,E,285.79936499999997,-37.150706
58740.931379999995,10.558,0.019,W1,E,285.79936200000003,-37.150717
58741.25851,10.56,0.017,W1,E,285.79938799999996,-37.150714
58741.38941,10.562000000000001,0.021,W1,E,285.79934199999997,-37.150728
58740.8006,10.58,0.017,W1,E,285.79936000000004,-37.150719
58741.65096,10.582,0.017,W1,E,285.799387,-37.15074
58741.520189999996,10.585,0.016,W1,E,285.79938300000003,-37.150729999999996
58741.193060000005,10.585999999999999,0.016,W1,E,285.79938300000003,-37.150742
