mjd,mag,emag,flt,class,ra,dec
56728.75223,9.901,0.017,W1,D,83.556394,-5.594037999999999
56728.752360000006,9.929,0.017,W1,D,83.55633399999999,-5.594084
56728.22543,9.965,0.019,W1,D,83.55642399999999,-5.594023
56728.09376,9.99,0.013999999999999999,W1,D,83.556409,-5.594047
56724.537979999994,9.999,0.015,W1,D,83.55636,-5.594069
56915.67005,10.262,0.015,W1,D,83.556414,-5.594019
56919.682089999995,10.265999999999998,0.015,W1,D,83.556435,-5.5940199999999995
56919.81363,10.269,0.015,W1,D,83.556428,-5.594031
56919.747789999994,10.273,0.018000000000000002,W1,D,83.556399,-5.594046
56920.07671,10.284,0.016,W1,D,83.5564,-5.594029
56920.20825,10.285,0.017,W1,D,83.55641,-5.594012
56919.35317,10.289000000000001,0.017,W1,D,83.556379,-5.594056
56919.55055,10.297,0.015,W1,D,83.556434,-5.594014
57087.692520000004,10.482999999999999,0.015,W1,D,83.556464,-5.594041000000001
57087.298539999996,10.488,0.019,W1,D,83.556437,-5.594057
57087.49552999999,10.495999999999999,0.016,W1,D,83.556423,-5.594041000000001
57087.364120000006,10.498,0.016,W1,D,83.556421,-5.594049
57087.82381,10.5,0.016,W1,D,83.556441,-5.594026
57087.101420000006,10.502,0.017,W1,D,83.556395,-5.594066000000001
57087.167129999994,10.509,0.015,W1,D,83.55639599999999,-5.594040000000001
57087.429820000005,10.512,0.017,W1,D,83.556392,-5.594046
57087.23282999999,10.517000000000001,0.016,W1,D,83.556441,-5.594044
57281.64883,10.412,0.018000000000000002,W1,D,83.556416,-5.594064
57281.71454,10.413,0.02,W1,D,83.55646899999999,-5.594023
57281.32094,10.43,0.015,W1,D,83.55648000000001,-5.594032
57281.4521,10.437999999999999,0.017,W1,D,83.556413,-5.5940449999999995
57281.38652000001,10.449000000000002,0.015,W1,D,83.556445,-5.594041000000001
57281.91127999999,10.457,0.018000000000000002,W1,D,83.556398,-5.594023
57281.058489999996,10.459000000000001,0.016,W1,D,83.556432,-5.594028
57281.58325,10.460999999999999,0.017,W1,D,83.556422,-5.5940389999999995
57281.18977999999,10.465,0.017,W1,D,83.556443,-5.594015
57445.930029999996,10.460999999999999,0.018000000000000002,W1,D,83.556448,-5.594026
57446.192220000004,10.463,0.018000000000000002,W1,D,83.556386,-5.594044
57446.323379999994,10.464,0.017,W1,D,83.556459,-5.59403
57446.651020000005,10.475,0.019,W1,D,83.55641700000001,-5.5940389999999995
57446.91321,10.494000000000002,0.016,W1,D,83.556409,-5.594029
57446.06119,10.495,0.018000000000000002,W1,D,83.556398,-5.594051
57446.454410000006,10.495999999999999,0.016,W1,D,83.556421,-5.594032
57446.2578,10.508,0.017,W1,D,83.556403,-5.594026
57646.20782,10.456,0.017,W1,D,83.556426,-5.594028
57645.48722,10.466,0.016,W1,D,83.556437,-5.594024
57645.6837,10.472000000000001,0.019,W1,D,83.556446,-5.5940449999999995
57645.61825,10.48,0.017,W1,D,83.556459,-5.594
57645.749279999996,10.485999999999999,0.018000000000000002,W1,D,83.556398,-5.594015
57645.81473,10.495999999999999,0.017,W1,D,83.556442,-5.59403
57645.22515,10.503,0.017,W1,D,83.556434,-5.594022
57645.94576,10.504000000000001,0.018000000000000002,W1,D,83.556439,-5.594014
57645.35619,10.505,0.016,W1,D,83.556412,-5.594015
57645.88031,10.513,0.017,W1,D,83.556459,-5.594019
57645.5528,10.523,0.018000000000000002,W1,D,83.556444,-5.594003
57646.07679,10.523,0.018000000000000002,W1,D,83.556465,-5.594005999999999
57810.504389999995,10.502,0.02,W1,D,83.556446,-5.594069
57810.70087000001,10.525,0.019,W1,D,83.556392,-5.594074
57811.15916,10.527999999999999,0.016,W1,D,83.556416,-5.594027
57810.63529,10.529000000000002,0.016,W1,D,83.556451,-5.594040000000001
57810.3079,10.532,0.02,W1,D,83.556427,-5.594046
57810.70074,10.534,0.019,W1,D,83.55641,-5.594015
57810.56984,10.536,0.016,W1,D,83.556442,-5.5940330000000005
57810.17687,10.539000000000001,0.017,W1,D,83.556415,-5.594040000000001
57810.897229999995,10.57,0.019,W1,D,83.556395,-5.594042
57810.43881,10.581,0.02,W1,D,83.556383,-5.59405
57811.02826,10.583,0.018000000000000002,W1,D,83.556412,-5.594019
58013.18879,10.442,0.018000000000000002,W1,D,83.55641999999999,-5.594034
58012.92685,10.458,0.016,W1,D,83.556426,-5.594024
58012.8614,10.462,0.018000000000000002,W1,D,83.55641,-5.5940199999999995
58012.7305,10.465,0.016,W1,D,83.556449,-5.594012
58012.5996,10.49,0.017,W1,D,83.556423,-5.594037
58013.05776,10.49,0.018000000000000002,W1,D,83.556462,-5.594037999999999
58012.337660000005,10.505,0.015,W1,D,83.556457,-5.594018
58013.31969,10.508,0.017,W1,D,83.55643,-5.59401
58167.959670000004,10.325999999999999,0.016,W1,D,83.55642900000001,-5.594066000000001
58168.09057000001,10.341,0.015,W1,D,83.55644699999999,-5.594041000000001
58167.632410000006,10.342,0.016,W1,D,83.556405,-5.594048
58167.50099,10.347000000000001,0.016,W1,D,83.556398,-5.594049
58168.22097,10.350999999999999,0.015,W1,D,83.556393,-5.594011
58167.828760000004,10.353,0.018000000000000002,W1,D,83.556392,-5.594042
58167.566960000004,10.36,0.016,W1,D,83.556428,-5.594073000000001
58173.98063,10.365,0.016,W1,D,83.556423,-5.594052
58167.76331,10.379000000000001,0.015,W1,D,83.556394,-5.594049
58167.239689999995,10.380999999999998,0.017,W1,D,83.556397,-5.594047
58376.88747,10.142000000000001,0.018000000000000002,W1,D,83.556426,-5.593996
58377.21472999999,10.149,0.016,W1,D,83.556415,-5.594028
58376.82215,10.155,0.02,W1,D,83.556449,-5.594035
58376.82202000001,10.16,0.019,W1,D,83.556399,-5.594071
58376.62579,10.161,0.015,W1,D,83.556395,-5.594043
58376.7567,10.168,0.017,W1,D,83.55636700000001,-5.593987
58376.95292,10.172,0.015,W1,D,83.55638,-5.594026
58377.083829999996,10.179,0.015,W1,D,83.55639000000001,-5.594002
58376.49438,10.189,0.015,W1,D,83.55642900000001,-5.594029
58534.2122,9.839,0.018000000000000002,W1,D,83.55635600000001,-5.594079
58534.60465,9.853,0.016,W1,D,83.55635600000001,-5.594049
