mjd,mag,emag,flt,class
56747.93890375,10.103,0.022306109028694326,W1,E
56928.12441666666,10.112111111111112,0.029456810820312755,W1,E
57109.880968749996,10.1295,0.02306512518934144,W1,E
57288.128698125,10.106375,0.031886272516554987,W1,E
57474.52243090909,10.128909090909092,0.02641953321951741,W1,E
57648.34336500001,10.097375000000001,0.019817526964785497,W1,E
57841.257835,10.171199999999999,0.027035532175268828,W1,E
58008.91352666667,10.121444444444444,0.02282839903429804,W1,E
58205.451916666665,10.150333333333334,0.020728700208784895,W1,E
58369.47819099999,10.134100000000002,0.028637213551600645,W1,E
58570.77773624999,10.167187499999997,0.028557712946767826,W1,E
58734.96050187499,10.121187500000001,0.029468733430536218,W1,E
58936.63487666667,10.075222222222223,0.028171213746493232,W1,E
59100.770552999995,10.0542,0.029120439557122194,W1,E
56748.01296625,9.752,0.019482363819619035,W2,E
56928.13171777778,9.751555555555557,0.02895654470895091,W2,E
57109.93841375,9.781875,0.023135470602518703,W2,E
57288.202497499995,9.7099375,0.024677925358506127,W2,E
57474.59986363636,9.749272727272727,0.02530589713391071,W2,E
57648.35974375,9.714375000000002,0.02762019188926821,W2,E
57841.388802999994,9.784799999999999,0.024437675830569525,W2,E
58008.88442333334,9.738222222222223,0.024991850523572518,W2,E
58205.31374111112,9.778555555555556,0.02369065034101524,W2,E
58369.38007599999,9.7491,0.030332325990599544,W2,E
58571.010805,9.796999999999999,0.02092630297615903,W2,E
58735.23848,9.712875,0.023173007600438864,W2,E
58936.6712111111,9.678555555555556,0.019044781534680363,W2,E
59100.70516499999,9.6263,0.021029740844813256,W2,E
