mjd,mag,emag,flt,class
56713.93290749999,8.632125,0.03660494331371105,W1,III
56904.824206000005,8.6435,0.036055651429422166,W1,III
57073.473107,8.639100000000001,0.035612497806247756,W1,III
57266.588621,8.6368,0.03473859525081573,W1,III
57433.508381333326,8.628266666666667,0.03502189791164,W1,III
57633.65944363636,8.630909090909093,0.035928188247444405,W1,III
57799.04980571429,8.631714285714285,0.036603501561061146,W1,III
57997.84999599999,8.6275,0.03545842636102166,W1,III
58156.0530975,8.628874999999999,0.03600520795662756,W1,III
58364.06951714286,8.627285714285714,0.03416922173953803,W1,III
58520.479001,8.627699999999999,0.035549542894388934,W1,III
58728.976635714294,8.628428571428572,0.035269805551965655,W1,III
58887.32874444445,8.627555555555555,0.03522625283632777,W1,III
59093.25531777778,8.627888888888888,0.03488216495716354,W1,III
56713.817635,8.47575,0.042087149166936844,W2,III
56904.81105099999,8.4706,0.04110875819092567,W2,III
57072.901691,8.470600000000001,0.04416888044766347,W2,III
57267.01498700001,8.4719,0.04221824250250113,W2,III
57433.12819066666,8.474533333333333,0.042544878265975396,W2,III
57633.7308909091,8.484181818181819,0.04200541090686459,W2,III
57799.021737142866,8.468857142857143,0.042617664249961495,W2,III
57997.915461,8.4744,0.04217499259039654,W2,III
58156.151275000004,8.472624999999999,0.043350317184537426,W2,III
58364.050825000006,8.471714285714286,0.04127737187093468,W2,III
58520.492066000006,8.471200000000001,0.04150240956860207,W2,III
58728.98598571429,8.482285714285714,0.04426059195266146,W2,III
58887.488624444435,8.476222222222225,0.04131854574186052,W2,III
59093.33525666667,8.478666666666667,0.04159059722795259,W2,III
