mjd,mag,emag,flt,class
56728.646499,14.4267,0.12823638329273032,W1,D
56920.46576000001,14.471090909090911,0.08395059546744656,W1,D
57088.611463333335,14.454666666666668,0.10819039002530276,W1,D
57282.91021555555,14.42288888888889,0.15326109409423846,W1,D
57447.688415833334,14.473666666666666,0.10109071833424318,W1,D
57647.69120909092,14.443454545454545,0.12059741098875237,W1,D
57812.58637,14.427100000000001,0.09042416712361791,W1,D
58014.099203,14.536600000000002,0.09593273685244229,W1,D
58169.5872025,14.435750000000002,0.08711674996807432,W1,D
58378.24338571428,14.466285714285716,0.09022172234929614,W1,D
58536.06813749999,14.443,0.08266508104998173,W1,D
58742.41983125001,14.492875000000002,0.1285491151272536,W1,D
58900.15297249999,14.476833333333333,0.09198731796648207,W1,D
59109.58178375001,14.498375,0.13423673118785331,W1,D
56728.659679,14.1607,0.25094391803747695,W2,D
56920.52553909092,14.108454545454547,0.2174975443957516,W2,D
57088.59686222222,14.051777777777778,0.1742097501204713,W2,D
57282.79360222221,14.074777777777777,0.18932335654465177,W2,D
57447.67203166667,14.093416666666664,0.18278607715031261,W2,D
57646.896162,14.132200000000001,0.19822474618472843,W2,D
57812.520893999994,14.1917,0.268317088535188,W2,D
58014.05336099999,14.0935,0.22481125416668987,W2,D
58169.60356625,14.12675,0.23682420299665316,W2,D
58378.206002857136,14.105571428571428,0.21662932697611018,W2,D
58536.0926975,14.24225,0.2226240174037833,W2,D
58742.38712125001,14.1555,0.23796667965284554,W2,D
58900.174779999994,14.258083333333332,0.3092767436563354,W2,D
59109.53274250001,14.102999999999998,0.23727018486316426,W2,D
