mjd,mag,emag,flt,class,ra,dec
56748.86855,11.527999999999999,0.022000000000000002,W1,D,277.629682,-2.1757
56747.88105,11.534,0.022000000000000002,W1,D,277.629656,-2.175707
56748.34175,11.54,0.02,W1,D,277.62976000000003,-2.175668
56748.34187999999,11.540999999999999,0.02,W1,D,277.629669,-2.175705
56748.27605,11.548,0.022000000000000002,W1,D,277.629703,-2.1756759999999997
56748.01271,11.548,0.023,W1,D,277.629728,-2.175718
56748.73688,11.549000000000001,0.023,W1,D,277.629542,-2.175677
56748.27592000001,11.552,0.022000000000000002,W1,D,277.629689,-2.1756860000000002
56748.73676,11.552,0.024,W1,D,277.629674,-2.1756900000000003
56748.21009,11.552999999999999,0.021,W1,D,277.629715,-2.175737
56748.605220000005,11.559000000000001,0.023,W1,D,277.629679,-2.1756830000000003
56748.14438,11.562999999999999,0.02,W1,D,277.629708,-2.175707
56748.60509,11.571,0.023,W1,D,277.629719,-2.1757169999999997
56748.407589999995,11.581,0.022000000000000002,W1,D,277.629705,-2.1756849999999996
56747.88092,11.587,0.021,W1,D,277.629726,-2.1756759999999997
56747.749379999994,11.591,0.027000000000000003,W1,D,277.62964,-2.1756889999999998
56927.54011,11.467,0.02,W1,D,277.629722,-2.175712
56927.80319,11.469000000000001,0.018000000000000002,W1,D,277.629708,-2.175706
56927.93472999999,11.485,0.02,W1,D,277.629672,-2.175719
56928.13198,11.485999999999999,0.018000000000000002,W1,D,277.629685,-2.175711
56928.26352000001,11.497,0.018000000000000002,W1,D,277.629681,-2.175659
56928.39506,11.515,0.018000000000000002,W1,D,277.629663,-2.175669
56927.8689,11.517000000000001,0.021,W1,D,277.629673,-2.175711
56927.67165,11.522,0.02,W1,D,277.62968,-2.175729
56927.40857000001,11.526,0.021,W1,D,277.629697,-2.175721
56928.000439999996,11.549000000000001,0.023,W1,D,277.629673,-2.175711
57109.79038,11.46,0.018000000000000002,W1,D,277.629697,-2.175737
57110.31565,11.469000000000001,0.019,W1,D,277.62970099999995,-2.175695
57110.38136,11.472000000000001,0.02,W1,D,277.62969,-2.175707
57110.25007,11.475999999999999,0.019,W1,D,277.629679,-2.175693
57110.11866,11.478,0.02,W1,D,277.629695,-2.175726
57110.64393,11.481,0.024,W1,D,277.629652,-2.175665
57110.51264,11.485,0.02,W1,D,277.629719,-2.175693
57109.9218,11.5,0.021,W1,D,277.629675,-2.1757169999999997
57110.05308,11.503,0.023,W1,D,277.629741,-2.175704
57289.48599,11.57,0.023,W1,D,277.629694,-2.175706
57289.3547,11.574000000000002,0.026000000000000002,W1,D,277.629635,-2.175718
57290.338639999994,11.574000000000002,0.019,W1,D,277.629665,-2.1756740000000003
57289.813879999994,11.575,0.021,W1,D,277.62968,-2.175662
57290.20748,11.578,0.019,W1,D,277.629621,-2.175708
57286.33742,11.595999999999998,0.021,W1,D,277.629652,-2.175743
57289.94504,11.607999999999999,0.022000000000000002,W1,D,277.62966600000004,-2.175719
57289.22354,11.61,0.021,W1,D,277.62967000000003,-2.175727
57290.076329999996,11.61,0.021,W1,D,277.629685,-2.1757020000000002
57289.617139999995,11.612,0.02,W1,D,277.62968,-2.175691
57289.879460000004,11.616,0.02,W1,D,277.62969100000004,-2.175649
57286.46857999999,11.618,0.024,W1,D,277.629659,-2.175687
57286.46871,11.624,0.022000000000000002,W1,D,277.62969,-2.175697
