mjd,mag,emag,flt,class,ra,dec
56728.02793,12.724,0.054000000000000006,W1,D,83.63429599999999,-5.696823
56724.537979999994,12.745999999999999,0.054000000000000006,W1,D,83.634273,-5.696746
56728.291260000005,12.798,0.053,W1,D,83.634342,-5.696853
56728.884020000005,12.857999999999999,0.042,W1,D,83.634313,-5.696865
56728.75223,12.875,0.063,W1,D,83.634321,-5.696843
56919.61625,12.748,0.034,W1,D,83.634357,-5.696778
56919.55055,12.802,0.061,W1,D,83.634312,-5.696786
56920.33979,12.817,0.053,W1,D,83.63431800000001,-5.69676
56920.20825,12.83,0.054000000000000006,W1,D,83.634344,-5.696769000000001
56919.484710000004,12.833,0.032,W1,D,83.6343,-5.696858
56919.747789999994,12.847999999999999,0.066,W1,D,83.63436800000001,-5.696763
56920.07671,12.867,0.057999999999999996,W1,D,83.634399,-5.696796
56919.682089999995,12.869000000000002,0.055999999999999994,W1,D,83.634384,-5.696775
56919.81363,12.873,0.055,W1,D,83.634304,-5.696782
56915.67005,12.911,0.066,W1,D,83.634342,-5.6967620000000005
57087.29841,12.775,0.045,W1,D,83.634334,-5.6967550000000005
57087.49552999999,12.779000000000002,0.052000000000000005,W1,D,83.634309,-5.6968
57086.83872000001,12.79,0.06,W1,D,83.63430100000001,-5.696701
57087.95522,12.827,0.062,W1,D,83.634295,-5.6967870000000005
57087.692520000004,12.828,0.046,W1,D,83.634289,-5.696796
57087.429820000005,12.834000000000001,0.064,W1,D,83.634263,-5.696791
57087.82381,12.874,0.071,W1,D,83.634362,-5.696865
57087.101420000006,12.886,0.037000000000000005,W1,D,83.634351,-5.6968440000000005
57281.58325,12.712,0.037000000000000005,W1,D,83.634342,-5.696822
57281.78012,12.765,0.044000000000000004,W1,D,83.634352,-5.696808
57281.71454,12.818,0.053,W1,D,83.63429000000001,-5.696775
57281.58338,12.839,0.062,W1,D,83.634303,-5.696789
57281.4521,12.887,0.04,W1,D,83.63434699999999,-5.6968440000000005
57281.05862,12.904000000000002,0.073,W1,D,83.634261,-5.696826000000001
57281.32094,12.932,0.062,W1,D,83.634294,-5.696734999999999
57281.648960000006,12.937999999999999,0.059000000000000004,W1,D,83.634362,-5.696796
57281.91127999999,12.958,0.036000000000000004,W1,D,83.634336,-5.696779
57446.782179999995,12.716,0.033,W1,D,83.634244,-5.696848
57446.91321,12.728,0.055,W1,D,83.634302,-5.696825
57447.04437,12.742,0.040999999999999995,W1,D,83.634217,-5.696845
57446.323379999994,12.758,0.055999999999999994,W1,D,83.634302,-5.696761
57446.58557,12.765,0.052000000000000005,W1,D,83.634279,-5.696777
57446.06119,12.782,0.057999999999999996,W1,D,83.634354,-5.696806
57446.651020000005,12.784,0.06,W1,D,83.634283,-5.696798
57446.192220000004,12.785,0.034,W1,D,83.634322,-5.696835
57446.388829999996,12.880999999999998,0.067,W1,D,83.634316,-5.696843
57446.585439999995,12.947000000000001,0.063,W1,D,83.63428499999999,-5.69675
57654.26554,12.732999999999999,0.039,W1,D,83.634283,-5.696751
57645.749279999996,12.737,0.040999999999999995,W1,D,83.63431700000001,-5.69681
57645.35619,12.744000000000002,0.052000000000000005,W1,D,83.63436,-5.696788
57646.01134,12.828,0.037000000000000005,W1,D,83.634304,-5.6967989999999995
57646.20782,12.83,0.038,W1,D,83.634354,-5.69678
57646.07679,12.868,0.052000000000000005,W1,D,83.634351,-5.696794000000001
57645.94576,12.87,0.051,W1,D,83.634325,-5.696841
57645.683829999994,12.885,0.044000000000000004,W1,D,83.634389,-5.696744
57645.814860000006,12.897,0.035,W1,D,83.634304,-5.696723
57646.33886,12.943,0.064,W1,D,83.634266,-5.696728
57645.48722,12.95,0.06,W1,D,83.634355,-5.696804
57811.02813,12.777000000000001,0.053,W1,D,83.634309,-5.696802
57811.29019,12.783,0.039,W1,D,83.634327,-5.696843
57810.3079,12.788,0.055999999999999994,W1,D,83.634316,-5.6968
57810.76632,12.800999999999998,0.033,W1,D,83.634313,-5.69682
57810.897229999995,12.814,0.068,W1,D,83.634271,-5.696814
57810.56984,12.849,0.039,W1,D,83.63431700000001,-5.696772
57810.63529,12.854000000000001,0.066,W1,D,83.634353,-5.696775
57811.02826,12.89,0.064,W1,D,83.634339,-5.6968190000000005
57810.43881,12.897,0.053,W1,D,83.634302,-5.696704
57810.17687,12.9,0.063,W1,D,83.63439100000001,-5.696855
57810.70074,12.966,0.065,W1,D,83.634295,-5.696811
58012.8614,12.763,0.046,W1,D,83.634335,-5.696803
58013.45059,12.773,0.055999999999999994,W1,D,83.63433,-5.696815
58013.31969,12.811,0.051,W1,D,83.634309,-5.696813
58012.92685,12.819,0.055,W1,D,83.63429000000001,-5.696768
58012.468689999994,12.822000000000001,0.057999999999999996,W1,D,83.634338,-5.696738
58012.7305,12.887,0.039,W1,D,83.634325,-5.696836
58012.99231,12.889000000000001,0.053,W1,D,83.634345,-5.696815
58012.46856,12.89,0.063,W1,D,83.634293,-5.696791
58013.18879,12.954,0.040999999999999995,W1,D,83.634376,-5.696788
58012.337660000005,12.956,0.057999999999999996,W1,D,83.63432900000001,-5.696745
58167.828760000004,12.720999999999998,0.044000000000000004,W1,D,83.634305,-5.696826000000001
58167.3706,12.747,0.045,W1,D,83.634266,-5.696823999999999
58167.959670000004,12.762,0.046,W1,D,83.634187,-5.696779
58167.69786,12.777000000000001,0.049,W1,D,83.634321,-5.696784
58173.98063,12.788,0.059000000000000004,W1,D,83.634321,-5.696801
58168.35238,12.795,0.047,W1,D,83.634299,-5.69681
58167.89422,12.819,0.059000000000000004,W1,D,83.634325,-5.696765
58167.76331,12.83,0.055999999999999994,W1,D,83.634337,-5.6968190000000005
58168.22097,12.895999999999999,0.065,W1,D,83.63436,-5.69681
58168.09057000001,12.914000000000001,0.059000000000000004,W1,D,83.634349,-5.696775
58376.62579,12.819,0.035,W1,D,83.634304,-5.696757
58376.49438,12.898,0.057,W1,D,83.634338,-5.696812
58377.47641,12.934000000000001,0.06,W1,D,83.634345,-5.696832
58376.95292,12.936,0.052000000000000005,W1,D,83.634365,-5.696812
58377.14928,12.955,0.053,W1,D,83.634284,-5.696731
58377.345629999996,12.972000000000001,0.043,W1,D,83.634362,-5.696801
58377.083829999996,12.972999999999999,0.055999999999999994,W1,D,83.6343,-5.696801
58377.60731,13.005999999999998,0.07,W1,D,83.634343,-5.696753
58376.7567,13.009,0.068,W1,D,83.634337,-5.696731
58377.476539999996,13.065,0.073,W1,D,83.634321,-5.69677
58535.06269,12.832,0.054000000000000006,W1,D,83.634316,-5.6967989999999995
