mjd,mag,emag,flt,class
56719.1108275,9.038125,0.040518514286681,W1,D
56898.036298,9.1266,0.03615798666961376,W1,D
57080.991362500004,9.059125,0.04467224389931624,W1,D
57258.32360714286,9.418071428571428,0.027883686987197426,W1,D
57445.195264,9.419599999999999,0.03842824482070447,W1,D
57618.690986666676,9.343333333333334,0.04711229034163567,W1,D
57812.30289875,9.23425,0.03504639781774968,W1,D
57979.18646777778,9.261555555555555,0.04531739916044045,W1,D
58176.427746,9.3903,0.03731983386886923,W1,D
58339.57152888889,9.216000000000001,0.03301813942159995,W1,D
58542.99356375,9.01025,0.02794973166239713,W1,D
58705.114774375004,9.153312499999998,0.024949949899749264,W1,D
58907.66515571428,9.048285714285715,0.03658370329721677,W1,D
59070.93391199999,9.1033,0.026736117893216883,W1,D
56719.053206250006,8.662500000000001,0.04923730800927255,W2,D
56898.08892699999,8.844899999999999,0.05960520111533886,W2,D
57080.8846375,8.647,0.05540081226841321,W2,D
57258.33766,9.246714285714287,0.0347901141247959,W2,D
57445.241131999996,9.228200000000001,0.03658360288435246,W2,D
57618.661868888885,9.138222222222222,0.03743834437618204,W2,D
57812.31926125,8.9455,0.04555834171696757,W2,D
57979.18648222223,9.03588888888889,0.03989198378584826,W2,D
58176.375396,9.1963,0.04336784523123105,W2,D
58339.615135555556,8.990222222222222,0.044053418751598676,W2,D
58542.9853825,8.635874999999999,0.04242640687119289,W2,D
58704.70191250001,8.9114375,0.043415507022261,W2,D
58907.702521428575,8.726,0.05203648641450851,W2,D
59070.914289,8.797400000000001,0.044801785678698115,W2,D
