mjd,mag,emag,flt,class,ra,dec
56749.131760000004,12.568,0.055999999999999994,W1,E,277.879572,-1.866585
56748.47342,12.829,0.08199999999999999,W1,E,277.87955,-1.866642
56748.27592000001,12.855,0.092,W1,E,277.879555,-1.866573
56748.73676,12.93,0.08,W1,E,277.87967000000003,-1.8665349999999998
56748.868420000006,13.003,0.10400000000000001,W1,E,277.879529,-1.8666580000000002
56748.53925,13.074000000000002,0.105,W1,E,277.879547,-1.8666310000000002
56748.14425,13.123,0.133,W1,E,277.87964500000004,-1.8666610000000001
56927.93472999999,12.895,0.08199999999999999,W1,E,277.879612,-1.866782
56927.67165,12.914000000000001,0.09699999999999999,W1,E,277.879674,-1.8666470000000002
56928.1321,12.949000000000002,0.09,W1,E,277.879595,-1.8666189999999998
56932.209579999995,12.975,0.059000000000000004,W1,E,277.87956099999997,-1.866636
56928.52672,12.99,0.10099999999999999,W1,E,277.879621,-1.8667220000000002
57110.51264,12.883,0.086,W1,E,277.879503,-1.866683
57110.05295,12.885,0.084,W1,E,277.879487,-1.8666759999999998
57110.38122999999,12.944,0.10099999999999999,W1,E,277.879685,-1.866527
57110.9065,12.967,0.087,W1,E,277.879523,-1.8666049999999998
57109.92167,13.022,0.10400000000000001,W1,E,277.87958100000003,-1.8666369999999999
57110.57822,13.030999999999999,0.099,W1,E,277.879494,-1.8666740000000002
57110.31565,13.152999999999999,0.099,W1,E,277.87964900000003,-1.8666939999999999
57110.64393,13.227,0.13,W1,E,277.879617,-1.866198
57474.93312,12.859000000000002,0.1,W1,E,277.879285,-1.8664040000000002
57478.79975,12.898,0.09699999999999999,W1,E,277.87951,-1.86664
57474.86767000001,13.001,0.105,W1,E,277.879612,-1.8666650000000002
57474.34329,13.036,0.102,W1,E,277.879595,-1.8666650000000002
57474.34341,13.058,0.099,W1,E,277.879587,-1.866607
57841.578420000005,12.780999999999999,0.067,W1,E,277.87962200000004,-1.8664990000000001
57841.643879999996,12.859000000000002,0.037000000000000005,W1,E,277.879589,-1.866536
57842.036720000004,12.94,0.042,W1,E,277.879603,-1.866598
57841.84036,12.975999999999999,0.086,W1,E,277.879602,-1.866693
57841.77477999999,12.985999999999999,0.094,W1,E,277.87962200000004,-1.8666189999999998
57841.905810000004,13.054,0.125,W1,E,277.879602,-1.866625
57841.70933,13.064,0.046,W1,E,277.879639,-1.8666040000000002
58205.429820000005,12.92,0.087,W1,E,277.879623,-1.866541
58205.6915,12.937999999999999,0.096,W1,E,277.879502,-1.866597
58205.88785,12.962,0.10800000000000001,W1,E,277.87959,-1.866537
58206.01876,12.975999999999999,0.105,W1,E,277.879423,-1.8666479999999999
58573.04294,12.929,0.10800000000000001,W1,E,277.879521,-1.866528
58572.78126,12.947000000000001,0.094,W1,E,277.879603,-1.866616
58569.77137,12.95,0.106,W1,E,277.879575,-1.866632
58572.51907,12.999,0.113,W1,E,277.879596,-1.8666
58572.91202999999,13.040999999999999,0.073,W1,E,277.879578,-1.866638
58573.239160000005,13.050999999999998,0.061,W1,E,277.879639,-1.8667080000000003
58573.10826,13.075,0.10800000000000001,W1,E,277.879567,-1.866634
58573.36994,13.077,0.086,W1,E,277.879537,-1.866698
58937.32485,12.876,0.102,W1,E,277.879551,-1.866602
58937.12862,12.883,0.077,W1,E,277.879621,-1.866575
58937.848079999996,12.967,0.087,W1,E,277.87962000000005,-1.866598
58937.259529999996,12.989,0.076,W1,E,277.87958399999997,-1.8665490000000002
58937.194070000005,13.027000000000001,0.107,W1,E,277.87963199999996,-1.8666169999999997
58936.99785,13.029000000000002,0.10099999999999999,W1,E,277.879533,-1.8666209999999999
56748.14425,12.604000000000001,0.153,W2,E,277.87964500000004,-1.8666610000000001
56748.27592000001,12.686,0.102,W2,E,277.879555,-1.866573
56748.407589999995,12.686,0.08199999999999999,W2,E,277.879571,-1.8666189999999998
56748.47342,12.697000000000001,0.136,W2,E,277.87955,-1.866642
56748.73676,12.818,0.13,W2,E,277.87967000000003,-1.8665349999999998
56748.868420000006,12.84,0.19,W2,E,277.879529,-1.8666580000000002
56748.53925,12.93,0.16399999999999998,W2,E,277.879547,-1.8666310000000002
56928.1321,12.722999999999999,0.08199999999999999,W2,E,277.879595,-1.8666189999999998
56928.52672,12.732999999999999,0.1,W2,E,277.879621,-1.8667220000000002
56927.93472999999,12.745,0.168,W2,E,277.879612,-1.866782
56932.209579999995,12.749,0.168,W2,E,277.87956099999997,-1.866636
56927.67165,12.774000000000001,0.175,W2,E,277.879674,-1.8666470000000002
57110.64393,12.307,0.105,W2,E,277.879617,-1.866198
57110.38122999999,12.724,0.145,W2,E,277.879685,-1.866527
57109.92167,12.745999999999999,0.095,W2,E,277.87958100000003,-1.8666369999999999
57110.05295,12.779000000000002,0.077,W2,E,277.879487,-1.8666759999999998
57110.31565,12.817,0.086,W2,E,277.87964900000003,-1.8666939999999999
57110.51264,12.873,0.146,W2,E,277.879503,-1.866683
57110.446939999994,12.905,0.09300000000000001,W2,E,277.879796,-1.8664029999999998
57110.57822,12.956,0.188,W2,E,277.879494,-1.8666740000000002
57474.86767000001,12.742,0.07200000000000001,W2,E,277.879612,-1.8666650000000002
57474.60548,12.783,0.07400000000000001,W2,E,277.879593,-1.8666470000000002
57478.79975,12.785,0.16699999999999998,W2,E,277.87951,-1.86664
57474.34341,12.818,0.133,W2,E,277.879587,-1.866607
57474.93312,12.875,0.147,W2,E,277.879285,-1.8664040000000002
57841.643879999996,12.617,0.078,W2,E,277.879589,-1.866536
