mjd,mag,emag,flt,class
56727.96200571429,9.645857142857142,0.018419709940325057,W1,D
56919.472848181824,9.391818181818183,0.018456112786108314,W1,D
57087.49542899999,9.762600000000003,0.01999699977496628,W1,D
57281.837532499994,9.792000000000002,0.027393258751013887,W1,D
57446.6100325,9.747125,0.020607568391248925,W1,D
57645.957789090906,9.68718181818182,0.022223507768141797,W1,D
57811.51038363636,9.74709090909091,0.01915314530845018,W1,D
58012.853299999995,9.561875,0.016643316977093342,W1,D
58167.883126666675,9.787666666666667,0.021407585623377027,W1,D
58377.18503727273,9.777818181818182,0.017314304027795567,W1,D
58534.980826249994,9.483250000000002,0.019791491227292474,W1,D
58741.980620833325,9.732999999999999,0.020809319493385155,W1,D
58899.10183181819,9.573454545454545,0.024308621740219777,W1,D
59108.39696555556,9.331777777777779,0.017112554051714312,W1,D
56728.46058857143,9.030142857142858,0.022889263145565414,W2,D
56919.933233636366,8.752181818181818,0.042708022742940915,W2,D
57087.58736600001,9.076000000000002,0.015142324788486048,W2,D
57281.804742500004,9.160625,0.02252221125911033,W2,D
57446.6837775,9.133125,0.01773414785096801,W2,D
57645.90418090911,9.063818181818183,0.018793132207852548,W2,D
57811.52229545454,9.106181818181819,0.016282881544891034,W2,D
58012.877844999995,8.885,0.04141859485786547,W2,D
58168.32487583334,9.170416666666664,0.01748094200360333,W2,D
58377.13743636364,9.146272727272729,0.02050821242477029,W2,D
58534.939934999995,8.842625,0.0424499705535823,W2,D
58741.88249666666,9.076500000000001,0.019255049842689276,W2,D
58899.14939818183,8.872909090909092,0.04360491290843343,W2,D
59108.40422333333,8.686555555555556,0.04190627402274193,W2,D
