mjd,mag,emag,flt,class,ra,dec
56750.645679999994,9.342,0.018000000000000002,W1,E,279.898573,0.042299
56750.57985,9.366,0.013999999999999999,W1,E,279.89864500000004,0.042329000000000006
56750.118879999995,9.381,0.013000000000000001,W1,E,279.898629,0.04231
56750.843179999996,9.384,0.015,W1,E,279.89860600000003,0.042321
56750.25055,9.392999999999999,0.013999999999999999,W1,E,279.89863199999996,0.042311
56750.71151,9.392999999999999,0.013999999999999999,W1,E,279.898579,0.042317
56750.38222000001,9.399,0.013999999999999999,W1,E,279.89858399999997,0.042297
56933.13061,9.448,0.016,W1,E,279.89862,0.042294
56933.39369,9.449,0.015,W1,E,279.898604,0.042325
56933.06491,9.457,0.018000000000000002,W1,E,279.898618,0.042322000000000005
56930.36852999999,9.461,0.02,W1,E,279.898602,0.042316
56930.63148,9.461,0.013999999999999999,W1,E,279.89865299999997,0.042305
56932.80183,9.462,0.016,W1,E,279.89862,0.042319
56933.26215,9.463,0.016,W1,E,279.898601,0.042317
56933.327860000005,9.469,0.015,W1,E,279.89861099999996,0.042304
56930.50007,9.471,0.017,W1,E,279.898621,0.042312999999999996
56930.171160000005,9.472999999999999,0.013999999999999999,W1,E,279.898618,0.042316
56930.10545,9.475,0.017,W1,E,279.898602,0.042324
56933.65677,9.476,0.013999999999999999,W1,E,279.898587,0.0423
56930.434239999995,9.477,0.013999999999999999,W1,E,279.898625,0.042327
56933.52522999999,9.478,0.013999999999999999,W1,E,279.898635,0.042323
56930.499939999994,9.482000000000001,0.019,W1,E,279.89860899999996,0.042316
56932.670289999995,9.491,0.018000000000000002,W1,E,279.898633,0.042317
57112.67905,9.359,0.016,W1,E,279.898575,0.042297
57112.54776,9.379,0.018000000000000002,W1,E,279.898592,0.042315
57112.15377999999,9.383,0.015,W1,E,279.898662,0.042289999999999994
57112.41635,9.385,0.016,W1,E,279.898608,0.042289
57112.876039999996,9.385,0.02,W1,E,279.89860600000003,0.042321
57113.13861,9.386000000000001,0.015,W1,E,279.898603,0.04231
57113.007320000004,9.388,0.015,W1,E,279.89858399999997,0.042309
57112.02236,9.39,0.016,W1,E,279.89862200000005,0.042276
57112.28506,9.397,0.013999999999999999,W1,E,279.89859,0.042307
57112.744629999994,9.399,0.016,W1,E,279.89860600000003,0.042304
57112.547629999994,9.404,0.02,W1,E,279.8986,0.042299
57291.8476,9.465,0.018000000000000002,W1,E,279.898593,0.042317
57292.438070000004,9.482000000000001,0.018000000000000002,W1,E,279.898619,0.042337
57292.17562,9.491,0.017,W1,E,279.898605,0.042305
57291.847729999994,9.499,0.02,W1,E,279.89859900000005,0.042318
57292.044460000005,9.5,0.016,W1,E,279.898571,0.042339999999999996
57292.2412,9.5,0.013999999999999999,W1,E,279.89861,0.042301
57291.58527999999,9.501,0.016,W1,E,279.898623,0.04231
57292.11004,9.505,0.015,W1,E,279.898635,0.042286000000000004
57292.700379999995,9.51,0.015,W1,E,279.89862400000004,0.042281
57291.97889,9.514,0.016,W1,E,279.898601,0.042301
57479.58594,9.396,0.017,W1,E,279.89860699999997,0.042335000000000005
57479.71697,9.4,0.015,W1,E,279.8986,0.042306
57479.65139,9.414,0.015,W1,E,279.89859900000005,0.042319
57479.848,9.417,0.015,W1,E,279.89864900000003,0.042227999999999995
57479.585810000004,9.417,0.018000000000000002,W1,E,279.898633,0.042309
57480.3068,9.427,0.018000000000000002,W1,E,279.898617,0.042339999999999996
57480.175639999994,9.436,0.016,W1,E,279.898579,0.042315
57479.45477999999,9.436,0.015,W1,E,279.898585,0.042274
57477.161029999996,9.439,0.016,W1,E,279.89860899999996,0.042319
57479.91357999999,9.44,0.013999999999999999,W1,E,279.898597,0.042307
57476.44017,9.442,0.013999999999999999,W1,E,279.89862200000005,0.042303
57477.03,9.448,0.016,W1,E,279.898617,0.042305
57477.423220000004,9.448,0.015,W1,E,279.89861,0.042352
57476.964420000004,9.449,0.018000000000000002,W1,E,279.898643,0.042335000000000005
57651.34936,9.431000000000001,0.017,W1,E,279.898641,0.042316
57650.75979,9.432,0.021,W1,E,279.89860899999996,0.042324
57651.48027000001,9.436,0.017,W1,E,279.89858,0.042339
57651.021720000004,9.442,0.015,W1,E,279.89861099999996,0.042311
57651.48039,9.448,0.017,W1,E,279.898595,0.042279000000000004
57650.75966,9.451,0.018000000000000002,W1,E,279.898594,0.042334
57651.0873,9.452,0.017,W1,E,279.89862999999997,0.042289
57651.218329999996,9.46,0.017,W1,E,279.89858799999996,0.042302
57651.6113,9.461,0.016,W1,E,279.89859900000005,0.042305
57651.15275,9.467,0.015,W1,E,279.898602,0.042297
57650.49772000001,9.472999999999999,0.017,W1,E,279.89859900000005,0.042327
57843.411589999996,9.436,0.019,W1,E,279.898619,0.042312999999999996
57844.00091,9.45,0.017,W1,E,279.898569,0.042311
57843.54249,9.46,0.015,W1,E,279.898566,0.04231
57844.13182,9.464,0.015,W1,E,279.898592,0.042331
57844.26285,9.464,0.018000000000000002,W1,E,279.898573,0.042299
57843.80443,9.47,0.015,W1,E,279.89860899999996,0.042306
57843.41146,9.471,0.017,W1,E,279.898612,0.042298
57844.39375,9.471,0.015,W1,E,279.89859900000005,0.042304
57843.93532999999,9.478,0.017,W1,E,279.898579,0.042306
58011.58369,9.397,0.015,W1,E,279.898595,0.042297
58011.780179999994,9.398,0.016,W1,E,279.898618,0.042309
58011.64927,9.401,0.018000000000000002,W1,E,279.898577,0.042324
58011.19097999999,9.402999999999999,0.017,W1,E,279.89860899999996,0.042312999999999996
58012.041979999995,9.405,0.013999999999999999,W1,E,279.898591,0.042269
58011.32189,9.406,0.015,W1,E,279.898592,0.042285
58011.71472,9.408999999999999,0.016,W1,E,279.898602,0.042312999999999996
58011.91108,9.408999999999999,0.015,W1,E,279.898615,0.042312
58011.452789999996,9.417,0.015,W1,E,279.89860699999997,0.042281
