mjd,mag,emag,flt,class
56730.06864625,11.334375,0.020013667205187605,W1,D
56921.57594071428,11.641499999999999,0.024513844484873763,W1,D
57089.25006181819,11.54890909090909,0.022383398511522053,W1,D
57283.4807525,11.425249999999998,0.026949927849831308,W1,D
57448.23989875,11.275625,0.03184140386352329,W1,D
57647.58965416668,11.21675,0.029281085096772318,W1,D
57812.55758,11.294727272727274,0.026674809362869648,W1,D
58014.747531999994,11.7305,0.026004999519323033,W1,D
58169.50177000001,11.589642857142858,0.02930844065926318,W1,D
58378.90481727272,11.517545454545454,0.027121093617482966,W1,D
58536.56681999999,11.531600000000001,0.03215649234602566,W1,D
58743.10964,11.406999999999998,0.023473980867713372,W1,D
58900.736983999996,11.5946,0.02558300216940913,W1,D
59110.26492555556,11.623777777777779,0.02986740243802682,W1,D
56730.20857500001,10.796000000000003,0.029614449598127104,W2,D
56921.544543846154,11.083076923076923,0.025757287703142992,W2,D
57089.22021909091,10.993545454545453,0.030167986973222788,W2,D
57283.49714750001,10.827250000000001,0.03378239186321806,W2,D
57448.3300225,10.67725,0.030384000724065444,W2,D
57647.638795833336,10.61925,0.0290349406367185,W2,D
57813.15886090908,10.674999999999999,0.026087424537662912,W2,D
58014.66241800001,11.096699999999998,0.026357162214472124,W2,D
58169.90845428571,10.966214285714287,0.028521831953070453,W2,D
58378.809649999996,10.995,0.024662850572208912,W2,D
58536.56027599999,11.0018,0.030835855752678987,W2,D
58743.02786749999,10.852416666666665,0.02626943724812796,W2,D
58900.763203999995,11.019300000000001,0.030062767670325792,W2,D
59110.23592000001,11.061666666666666,0.03327494886881461,W2,D
