mjd,mag,emag,flt,class,ra,dec
56729.01569,5.752000000000001,0.192,W1,D,83.862137,-5.18545
56724.603820000004,5.835,0.184,W1,D,83.861987,-5.185555
56728.884020000005,5.891,0.184,W1,D,83.86227199999999,-5.185358
56728.752360000006,5.933,0.177,W1,D,83.861751,-5.185492
56728.48902000001,6.172000000000001,0.162,W1,D,83.86190500000001,-5.185469
56729.01582000001,6.178,0.16,W1,D,83.862031,-5.185356
56724.60394,6.346,0.161,W1,D,83.86195,-5.185494
56729.14747999999,6.428,0.135,W1,D,83.861775,-5.184993
56919.747789999994,5.602,0.20800000000000002,W1,D,83.861752,-5.185368
56920.07657999999,5.662999999999999,0.20199999999999999,W1,D,83.861862,-5.18553
56920.20812,5.702999999999999,0.196,W1,D,83.862032,-5.185475
56915.73576,5.734,0.193,W1,D,83.861933,-5.185361
56919.879329999996,5.75,0.191,W1,D,83.861965,-5.1854190000000004
56920.4712,5.778,0.193,W1,D,83.86208,-5.185487
56919.61625,5.822,0.192,W1,D,83.86191600000001,-5.185395
56920.14241,5.827000000000001,0.185,W1,D,83.861815,-5.1854309999999995
56919.484710000004,5.88,0.18100000000000002,W1,D,83.861837,-5.185497
57087.561239999995,5.645,0.198,W1,D,83.861964,-5.185434
57087.49552999999,5.646,0.205,W1,D,83.861906,-5.185475
57087.823939999995,5.65,0.204,W1,D,83.861979,-5.1855080000000005
57088.08663,5.68,0.196,W1,D,83.86201899999999,-5.185489
57087.364239999995,5.712999999999999,0.193,W1,D,83.861838,-5.185301
57087.75822999999,5.718999999999999,0.195,W1,D,83.861936,-5.185721
57087.23282999999,5.725,0.19,W1,D,83.861903,-5.185576
57087.626939999995,5.7589999999999995,0.192,W1,D,83.861995,-5.185321
57087.69265,5.768,0.188,W1,D,83.86215200000001,-5.185345
57087.95522,5.7860000000000005,0.18899999999999997,W1,D,83.862014,-5.185491000000001
57087.692520000004,5.9639999999999995,0.171,W1,D,83.862036,-5.185306
57282.04244,5.532,0.21600000000000003,W1,D,83.861754,-5.18553
57282.43591,5.544,0.212,W1,D,83.862031,-5.1854629999999995
57281.91115,5.5760000000000005,0.20800000000000002,W1,D,83.861987,-5.185512999999999
57281.779989999995,5.596,0.207,W1,D,83.861719,-5.185203
57281.976729999995,5.612,0.20199999999999999,W1,D,83.861551,-5.185544
57281.320810000005,5.63,0.203,W1,D,83.862053,-5.185401000000001
57282.30475,5.6979999999999995,0.196,W1,D,83.86168,-5.185297
57281.845570000005,5.7010000000000005,0.19399999999999998,W1,D,83.86192199999999,-5.185237
57281.71441,5.715,0.19399999999999998,W1,D,83.86179,-5.185656
57282.17359,5.801,0.187,W1,D,83.86199599999999,-5.185306
57281.4521,6.018,0.18100000000000002,W1,D,83.86189399999999,-5.185611
57446.71672999999,5.67,0.19899999999999998,W1,D,83.861936,-5.1855139999999995
57447.17552999999,5.684,0.196,W1,D,83.861959,-5.185448
