mjd,mag,emag,flt,class
56730.52963666667,13.66711111111111,0.06184019628480517,W1,P
56921.96437615385,11.887999999999998,0.03143011407879254,W1,P
57089.56356250001,13.18425,0.08004022426255408,W1,P
57283.82602454545,13.212545454545454,0.0574636787907398,W1,P
57448.58704909091,12.700090909090909,0.043214437440579796,W1,P
57647.970655,13.479799999999997,0.10490667280969318,W1,P
57812.93273090909,12.123363636363637,0.04484472752483686,W1,P
58170.66118142857,13.841857142857146,0.05996002069406479,W1,P
58379.24386,13.079,0.034,W1,P
58537.04666,13.676,0.08769327859711405,W1,P
58743.39303818182,12.040454545454544,0.03467618803341765,W1,P
59110.473549090915,11.878000000000002,0.031221019620052675,W1,P
56730.53695111111,11.032777777777776,0.04574243511631618,W2,P
56921.99472230769,9.480307692307692,0.022838382516639368,W2,P
57089.54713625,10.59,0.03477517074005537,W2,P
57283.82602545455,10.719363636363633,0.0431463011831272,W2,P
57448.634719999995,10.383000000000003,0.04570603157477186,W2,P
57648.60610000001,10.8381,0.07019643865610267,W2,P
57813.41495,9.71581818181818,0.03350169602219646,W2,P
58170.54897857143,11.185999999999998,0.06429872884134072,W2,P
58379.309310000004,10.517999999999999,0.023,W2,P
58537.04666,10.960333333333333,0.05332604116814498,W2,P
58743.41680454545,9.740909090909089,0.030627325346024338,W2,P
59110.527077272716,9.422272727272727,0.029012963759597284,W2,P
