mjd,mag,emag,flt,class,ra,dec
56641.943360000005,8.908,0.034,W1,D,328.578252,47.202690000000004
56641.67977,8.91,0.034,W1,D,328.57824700000003,47.202693
56642.5365,8.919,0.034,W1,D,328.57824,47.20267
56641.745729999995,8.922,0.034,W1,D,328.578213,47.202694
56642.470539999995,8.922,0.034,W1,D,328.578239,47.202675
56642.73413,8.923,0.033,W1,D,328.57822400000003,47.202661
56642.33874,8.924,0.034,W1,D,328.578237,47.202690000000004
56641.811570000005,8.925,0.034,W1,D,328.578263,47.202704
56641.87753,8.925,0.034,W1,D,328.57824700000003,47.202676000000004
56642.602329999994,8.927,0.034,W1,D,328.578227,47.202677
56642.80009,8.927999999999999,0.034,W1,D,328.57825299999996,47.202663
56642.6683,8.927999999999999,0.034,W1,D,328.578239,47.202669
56826.91306,9.029,0.019,W1,D,328.5782,47.202690000000004
56830.136860000006,9.03,0.013000000000000001,W1,D,328.578239,47.202683
56830.531610000005,9.035,0.013999999999999999,W1,D,328.578226,47.202682
56827.3078,9.043,0.015,W1,D,328.578217,47.202676000000004
56827.176139999996,9.052999999999999,0.013000000000000001,W1,D,328.57822799999997,47.202703
56827.11042999999,9.058,0.015,W1,D,328.578214,47.202692
56826.978760000005,9.061,0.015,W1,D,328.57820899999996,47.202692
56827.24197,9.062999999999999,0.015,W1,D,328.578218,47.202698999999996
56830.72897999999,9.062999999999999,0.016,W1,D,328.57826600000004,47.202704
56830.33424,9.082,0.015,W1,D,328.578226,47.202671
56830.20257,9.082,0.013999999999999999,W1,D,328.578226,47.202672
56829.93949,9.092,0.013999999999999999,W1,D,328.57819,47.202677
56829.87365,9.092,0.013999999999999999,W1,D,328.578188,47.202692
56830.86052,9.093,0.017,W1,D,328.578223,47.202681
56829.478910000005,9.097999999999999,0.013999999999999999,W1,D,328.57822400000003,47.202697
56830.597310000005,9.099,0.015,W1,D,328.578242,47.202714
56829.74212,9.1,0.015,W1,D,328.578248,47.20268
57006.96727000001,9.29,0.016,W1,D,328.578198,47.202675
57006.83585,9.293,0.015,W1,D,328.578236,47.20268
57007.55875,9.296,0.017,W1,D,328.578238,47.202688
57007.62459,9.324,0.013999999999999999,W1,D,328.57819900000004,47.202674
57006.704439999994,9.333,0.015,W1,D,328.578223,47.202684000000005
57007.230220000005,9.34,0.013999999999999999,W1,D,328.57824500000004,47.202686
57007.8217,9.345,0.013000000000000001,W1,D,328.578225,47.202674
57008.08452999999,9.359,0.016,W1,D,328.578221,47.202677
57007.0331,9.365,0.018000000000000002,W1,D,328.578231,47.202687
57007.09881,9.378,0.015,W1,D,328.578213,47.202684000000005
57006.96739,9.388,0.019,W1,D,328.57820499999997,47.202692
57007.427339999995,9.389,0.016,W1,D,328.57822999999996,47.202665
57007.29592999999,9.39,0.015,W1,D,328.578217,47.202692
57007.36162999999,9.391,0.013000000000000001,W1,D,328.578237,47.202704
57192.08712999999,9.158,0.016,W1,D,328.57822200000004,47.202681
57192.218279999994,9.165,0.015,W1,D,328.57820699999996,47.202682
57192.67759,9.168,0.016,W1,D,328.578242,47.202692
57192.021420000005,9.177999999999999,0.013000000000000001,W1,D,328.578221,47.202690999999994
57191.75898,9.18,0.013000000000000001,W1,D,328.57825,47.202717
57192.087,9.19,0.018000000000000002,W1,D,328.57822000000004,47.202719
57191.56224,9.193,0.017,W1,D,328.578244,47.202683
57191.82468,9.203,0.018000000000000002,W1,D,328.57819,47.202692
57191.89026,9.205,0.015,W1,D,328.578225,47.202681
57192.28386,9.214,0.015,W1,D,328.578219,47.202717
57191.82456,9.219,0.016,W1,D,328.57824500000004,47.202701
57192.349570000006,9.22,0.018000000000000002,W1,D,328.578233,47.2027
57192.41515,9.221,0.016,W1,D,328.578241,47.202703
57191.430960000005,9.222000000000001,0.013999999999999999,W1,D,328.57823199999996,47.202705
57192.15271,9.232000000000001,0.013999999999999999,W1,D,328.578217,47.202690000000004
57192.80875,9.232999999999999,0.015,W1,D,328.578234,47.202706
57366.48741,9.259,0.013999999999999999,W1,D,328.578226,47.202683
57367.07762999999,9.259,0.016,W1,D,328.578185,47.202647999999996
