mjd,mag,emag,flt,class,ra,dec
56709.3965,7.489,0.066,W1,evolved,61.714027,25.691129
56709.52816,7.5120000000000005,0.063,W1,evolved,61.714043999999994,25.691143
56709.19887000001,7.524,0.063,W1,evolved,61.714014,25.691139
56709.13303,7.528,0.062,W1,evolved,61.71401899999999,25.691152
56709.067070000005,7.537000000000001,0.062,W1,evolved,61.714029000000004,25.691125
56709.0672,7.537000000000001,0.062,W1,evolved,61.714002,25.691125
56708.935410000006,7.546,0.061,W1,evolved,61.714029000000004,25.691157
56709.2647,7.5520000000000005,0.061,W1,evolved,61.714025,25.691124
56708.67194,7.553999999999999,0.06,W1,evolved,61.714031999999996,25.69112
56709.33052999999,7.553999999999999,0.06,W1,evolved,61.713992000000005,25.691133999999998
56900.140929999994,7.553999999999999,0.06,W1,evolved,61.714004,25.691167
56900.0751,7.563,0.059000000000000004,W1,evolved,61.714006000000005,25.691164999999998
56900.3383,7.574,0.057999999999999996,W1,evolved,61.714071,25.691157
56899.61464,7.577000000000001,0.057999999999999996,W1,evolved,61.714006999999995,25.691166
56900.46984,7.598,0.055,W1,evolved,61.714016,25.691164999999998
56899.74631,7.599,0.055,W1,evolved,61.714026000000004,25.691162
56900.00939,7.626,0.053,W1,evolved,61.714027,25.691164
56900.20664,7.6370000000000005,0.051,W1,evolved,61.714001,25.691139
56899.94356,7.659,0.048,W1,evolved,61.714028000000006,25.691153
57068.323639999995,7.51,0.064,W1,evolved,61.714034,25.69112
57068.060939999996,7.516,0.064,W1,evolved,61.714006000000005,25.691141000000002
57068.52076,7.516,0.064,W1,evolved,61.714027,25.691129999999998
57068.783460000006,7.529,0.062,W1,evolved,61.714023,25.691144
57067.79825,7.534,0.062,W1,evolved,61.714012,25.691114000000002
57068.38935,7.542999999999999,0.061,W1,evolved,61.714034999999996,25.691137
57067.929529999994,7.557,0.06,W1,evolved,61.714053,25.691137
57068.45506,7.579,0.057,W1,evolved,61.714025,25.691125
57068.25806,7.5889999999999995,0.055999999999999994,W1,evolved,61.714009999999995,25.691146
57262.35762,7.416,0.078,W1,evolved,61.714013,25.691169
57261.50483,7.43,0.076,W1,evolved,61.714022,25.691163
57262.09517000001,7.445,0.073,W1,evolved,61.714034999999996,25.691162
57262.02959,7.462000000000001,0.07,W1,evolved,61.714014,25.691148000000002
