mjd,mag,emag,flt,class
56724.537979999994,10.505,0.051,W1,D
56919.35317,10.599,0.055999999999999994,W1,D
57087.600636,10.4516,0.08553525588901921,W1,D
57281.32094,10.665,0.048,W1,D
57446.672966666665,10.511333333333333,0.26475628205745977,W1,D
57654.26554,10.652999999999999,0.077,W1,D
57810.831770000004,10.312999999999999,0.05,W1,D
58013.31969,10.465,0.034,W1,D
58167.82870000001,10.452833333333333,0.05813609511788309,W1,D
58377.28014000001,10.400999999999998,0.14278305221558968,W1,D
58535.04632749999,10.5375,0.06194554059817383,W1,D
58741.75704,10.242,0.023,W1,D
58899.18312666667,10.416333333333332,0.1326293917484188,W1,D
59108.7312,10.513,0.054000000000000006,W1,D
56728.02793,12.15,0.456,W2,D
56919.484710000004,11.527999999999999,0.275,W2,D
57087.714466666665,11.709666666666665,0.33963607974811316,W2,D
57281.58325,11.57,0.159,W2,D
57446.782179999995,12.103,0.165,W2,D
57645.61825,11.835,0.314,W2,D
57810.70087000001,11.737,0.385,W2,D
58013.31969,11.523,0.311,W2,D
58169.176951999994,11.5264,0.24265819582284864,W2,D
58377.14928,12.457,0.222,W2,D
58535.32437,11.755,0.461,W2,D
58741.49536,11.575,0.359,W2,D
58899.09597249999,11.782250000000001,0.3842576446864783,W2,D
59108.20797,11.645,0.354,W2,D
