mjd,mag,emag,flt,class
56750.398627500006,10.551750000000002,0.0193927338196551,W1,E
56931.909929375,10.583687500000002,0.021322669860971987,W1,E
57112.58406666667,10.576,0.018363611361119046,W1,E
57292.104186363635,10.57763636363636,0.02761901369266048,W1,E
57478.70651583333,10.558416666666666,0.02496163723262812,W1,E
57651.16595699999,10.5759,0.02401208029305266,W1,E
57843.77977375,10.572625,0.02138340478034325,W1,E
58011.59037800001,10.5641,0.019516659550240654,W1,E
58208.12713666667,10.568999999999999,0.022241380630385558,W1,E
58372.778730909085,10.567181818181819,0.022190199608784236,W1,E
58575.10684666666,10.562555555555555,0.026849833896076782,W1,E
58739.29113090909,10.563727272727274,0.022695978454707007,W1,E
58939.400904999995,10.569000000000003,0.02239454453656095,W1,E
59103.451436666655,10.586444444444446,0.021806387103748284,W1,E
56750.472691250005,9.442,0.017986105748605027,W2,E
56932.004461874996,9.461250000000003,0.019927309307831785,W2,E
57112.56947888889,9.458777777777776,0.016594287281181227,W2,E
57292.08628909091,9.462545454545454,0.020674374284754337,W2,E
57478.79389083332,9.456916666666666,0.016802570901171324,W2,E
57651.054586,9.464200000000002,0.01895784797913526,W2,E
57843.87798500001,9.461625,0.01696457706516731,W2,E
58011.623116999996,9.4557,0.02075813093705699,W2,E
58208.89072666667,9.454777777777776,0.01630723538573986,W2,E
58372.14230636365,9.471545454545454,0.01956151559981951,W2,E
58575.194074444444,9.463666666666667,0.02015771151032134,W2,E
58739.27922999999,9.464636363636362,0.020627951829840167,W2,E
58939.368194999995,9.466750000000001,0.021712611542603434,W2,E
59103.42241777777,9.472555555555553,0.016723237326147927,W2,E
